<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP' posn='130'>
2	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mAnavAXikAra' chunkType='child:NP' posn='20'>
3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_4' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP' posn='40'>
5	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_2' name='paMjAba' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paMjAba' name='ke' chunkType='child:NP2' posn='60'>
7	ropadZa	NNP	<fs af='ropadZa,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='ropadZa' chunkType='child:NP3' posn='70'>
8	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:muhAlI' vpos='vib_vib_3' name='jile' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke2' chunkType='child:NP3' posn='90'>
10	muhAlI	NNP	<fs af='muhAlI,n,m,sg,3,o,0_meM,0' drel='k7p:raha' vpos='vib_2' name='muhAlI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muhAlI' name='meM' chunkType='child:NP4' posn='110'>
12	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' drel='pof__cn:stEMda' name='basa' chunkType='child:NP5' posn='120'>
13	stEMda	NN	<fs af='stEMda,n,m,sg,3,o,0_para,0' drel='k7p:raha' vpos='vib_3' name='stEMda' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:stEMda' name='para' chunkType='child:NP5' posn='140'>
15	mahInoM	NN	<fs af='mahInA,n,m,pl,3,o,0_se,0' drel='k7t:raha' vpos='vib_2' name='mahInoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahInoM' name='se' chunkType='child:NP6' posn='160'>
17	raha	VM	<fs af='raha,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:bujurga' vpos='tam_2' name='raha' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' drel='lwg__vaux:raha' name='rahe' chunkType='child:VGNF' posn='180'>
19	bujurga	NN	<fs af='bujurga,n,m,sg,3,o,0_kA,0' drel='r6:hAlawa' vpos='vib_2' name='bujurga' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bujurga' name='kI' chunkType='child:NP7' posn='200'>
21	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,o,0_para,0' drel='k7:jawAI' vpos='vib_2' name='hAlawa' chunkId='NP8' chunkType='head:NP8' posn='210'>
