<Sentence id='1'>
1	asama	NNPC	<fs af='asama,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='asama' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' drel='nmod__adj:vArwA' name='praswAviwa' chunkType='child:NP3' posn='70'>
8	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:vArwA' name='SAMwi' chunkType='child:NP3' posn='80'>
9	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_kA,0' drel='r6:hiwa' vpos='vib_4' name='vArwA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vArwA' name='ke' chunkType='child:NP3' posn='100'>
11	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='hiwa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hiwa' name='meM' chunkType='child:NP4' posn='120'>
13	jela	NN	<fs af='jela,n,m,sg,3,o,0_meM,0' drel='jjmod:baMxa' vpos='vib_2' name='jela' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM2' chunkType='child:NP5' posn='140'>
15	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='nmod:saxasyoM' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	ulPA	NNPC	<fs af='ulPA,n,m,sg,3,d,0,0' drel='pof__cn:kAryakAriNI' name='ulPA' chunkType='child:NP6' posn='160'>
17	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:kAryakAriNI' name='keMxrIya' chunkType='child:NP6' posn='150'>
18	kAryakAriNI	NNP	<fs af='kAryakAriNI,n,f,sg,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_4' name='kAryakAriNI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kAryakAriNI' name='ke2' chunkType='child:NP6' posn='190'>
20	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='saxasyoM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxasyoM' name='ko' chunkType='child:NP7' posn='210'>
22	rihA	JJ	<fs af='rihA,adj,any,any,,,,' drel='pof:karane' name='rihA' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='rt:hE' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko2' chunkType='child:VGNN' posn='240'>
25	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hE' name='wEyAra' chunkId='JJP3' chunkType='head:JJP3' posn='250'>
26	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='sent-adv:hE' vpos='vib_2_RP' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAz' name='waka' chunkType='child:NP' posn='20'>
3	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:yahAz' name='ki' chunkType='child:NP' posn='30'>
4	ulPA	NNP	<fs af='ulPA,n,m,sg,3,o,0,0' drel='ccof:yA' name='ulPA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	yA	CC	<fs af='yA,avy,,,,,,' drel='rd:hE' name='yA' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP3' posn='60'>
7	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA_ora_se,0' drel='ccof:yA' vpos='vib_3_4_5' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP3' posn='80'>
9	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:sarakAra' name='ora' chunkType='child:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP3' posn='100'>
11	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:karane' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	rihA	JJ	<fs af='rihA,adj,any,any,,,,' drel='pof:karane' name='rihA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:praswAva' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='140'>
15	Ese	DEM	<fs af='EsA,pn,m,sg,any,o,,' drel='nmod__adj:praswAva' name='Ese' chunkType='child:NP5' posn='150'>
