<Sentence id='1'>
1	SiromaNi	NNPC	<fs af='SiromaNi,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='SiromaNi' chunkType='child:NP' posn='10'>
2	akAlI	NNPC	<fs af='akAlI,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='akAlI' chunkType='child:NP' posn='20'>
3	xala	NNP	<fs af='xala,n,m,sg,3,o,0_kA,0' drel='r6:ikAI' vpos='vib_4' name='xala' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xala' name='kI' chunkType='child:NP' posn='40'>
5	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:ikAI' name='xillI' chunkType='child:NP2' posn='50'>
6	ikAI	NN	<fs af='ikAI,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_vib_3' name='ikAI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ikAI' name='ke' chunkType='child:NP2' posn='70'>
8	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:saranA' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	paramajIwa	NNPC	<fs af='paramajIwa,n,m,sg,3,d,0,0' drel='pof__cn:saranA' name='paramajIwa' chunkType='child:NP4' posn='90'>
10	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:saranA' name='siMha' chunkType='child:NP4' posn='100'>
11	saranA	NNP	<fs af='saranA,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='saranA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saranA' name='ne' chunkType='child:NP4' posn='120'>
13	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='somavAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP5' posn='140'>
15	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xAvA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='pAkiswAna' chunkType='child:NP7' posn='180'>
19	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne2' chunkType='child:NP7' posn='200'>
21	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_se,0' drel='k5:xe' vpos='vib_2' name='BArawa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BArawa' name='se' chunkType='child:NP8' posn='220'>
23	siKa	NNC	<fs af='siKa,adj,any,any,,o,,' drel='pof__cn:samuxAya' name='siKa' chunkType='child:NP9' posn='230'>
24	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0_kA,0' drel='r6:xala2' vpos='vib_3' name='samuxAya' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samuxAya' name='ke2' chunkType='child:NP9' posn='250'>
26	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xala2' name='eka' chunkType='child:NP10' posn='260'>
27	xala	NN	<fs af='xala,n,m,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_3' name='xala2' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xala2' name='ko2' chunkType='child:NP10' posn='280'>
29	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0_meM,0' drel='k7p:xe' vpos='vib_2' name='lAhOra' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lAhOra' name='meM' chunkType='child:NP11' posn='300'>
31	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,o,,' drel='nmod__adj:guruxvAre' name='EwihAsika' chunkType='child:NP12' posn='310'>
32	guruxvAre	NN	<fs af='guruxvArA,n,m,sg,3,o,0_kA,0' drel='r6:marammawa' vpos='vib_3' name='guruxvAre' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:guruxvAre' name='kI2' chunkType='child:NP12' posn='330'>
34	marammawa	NN	<fs af='marammawa,n,f,sg,3,o,0_kA,0' drel='r6-k2:anumawi' vpos='vib_2' name='marammawa' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:marammawa' name='kI3' chunkType='child:NP13' posn='350'>
36	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='pof:xe' name='anumawi' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	xe	VM	<fs af='xe,v,f,sg,3,,0_xe+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF2' posn='380'>
39	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF2' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	SiromaNi	NNPC	<fs af='SiromaNi,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='SiromaNi' chunkType='child:NP' posn='10'>
2	akAlI	NNPC	<fs af='akAlI,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='akAlI' chunkType='child:NP' posn='20'>
3	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' drel='r6:aXyakRa' name='xala' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:xillI' name='(' chunkType='child:NP2' posn='40'>
5	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='nmod:xala' name='xillI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:xillI' name=')' chunkType='child:NP2' posn='60'>
