<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	wapexika	NNP	<fs af='wapexika,n,m,sg,3,o,0_kA,0' drel='r6:upacAra' vpos='vib_2' name='wapexika' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wapexika' name='ke' chunkType='child:NP2' posn='60'>
7	upacAra	NN	<fs af='upacAra,n,m,sg,3,o,0_kA,0' drel='r6:paxXawi' vpos='vib_2' name='upacAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:upacAra' name='kI' chunkType='child:NP3' posn='80'>
9	AXunika	JJ	<fs af='AXunika,adj,any,any,,o,,' drel='nmod__adj:paxXawi' name='AXunika' chunkType='child:NP4' posn='90'>
10	dAtsa	NNPC	<fs af='dAtsa,n,m,sg,3,d,0,0' drel='pof__cn:paxXawi' name='dAtsa' chunkType='child:NP4' posn='100'>
11	upacAra	NNPC	<fs af='upacAra,n,m,sg,3,d,0,0' drel='pof__cn:paxXawi' name='upacAra2' chunkType='child:NP4' posn='110'>
12	paxXawi	NNP	<fs af='paxXawi,n,f,sg,3,o,0_ko,0' drel='k2:pahuMcAne' vpos='vib_5' name='paxXawi' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paxXawi' name='ko' chunkType='child:NP4' posn='130'>
14	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='sO' chunkType='child:NP5' posn='140'>
15	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:AbAxI' name='PIsaxI' chunkType='child:NP5' posn='150'>
16	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0_waka,0' drel='k7:pahuMcAne' vpos='vib_vib_4' name='AbAxI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:AbAxI' name='waka' chunkType='child:NP5' posn='170'>
18	pahuMcAne	VM	<fs af='pahuMcA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:xAvA' vpos='tam_2' name='pahuMcAne' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pahuMcAne' name='kA' chunkType='child:VGNN' posn='190'>
20	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xAvA' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF' posn='230'>
