<Sentence id='1'>
1	ganne	NN	<fs af='gannA,n,m,sg,3,o,0_kA,0' drel='r6:mUlya' vpos='vib_2' name='ganne' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ganne' name='ke' chunkType='child:NP' posn='20'>
3	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof__cn:mUlya' name='samarWana' chunkType='child:NP2' posn='30'>
4	mUlya	NN	<fs af='mUlya,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='mUlya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mUlya' name='ko' chunkType='child:NP2' posn='50'>
6	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hEM' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	kisAna	NNC	<fs af='kisAna,n,m,sg,3,d,0,0' drel='pof__cn:newA' name='kisAna' chunkType='child:NP3' posn='70'>
8	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='nmod:tikEwa' name='newA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	maheMxra	NNPC	<fs af='maheMxra,n,m,sg,3,d,0,0' drel='pof__cn:tikEwa' name='maheMxra' chunkType='child:NP4' posn='90'>
10	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:tikEwa' name='siMha' chunkType='child:NP4' posn='100'>
11	tikEwa	NNP	<fs af='tikEwa,n,any,sg,3,d,0,0' drel='k1:hEM' name='tikEwa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	yUpI	NNC	<fs af='yUpI,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='yUpI' chunkType='child:NP5' posn='120'>
13	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='ras-k1:hEM' vpos='vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP5' posn='140'>
15	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:hAWa' name='xo' chunkType='child:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xo' name='-' chunkType='child:NP6' posn='160'>
17	xo	RDP	<fs af='xo,num,any,any,,any,,' drel='pof__redup:xo' name='xo2' chunkType='child:NP6' posn='170'>
18	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='pof:karane' name='hAWa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:mUda' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='200'>
21	mUda	NN	<fs af='mUda,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='mUda' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mUda' name='meM' chunkType='child:NP7' posn='220'>
23	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kviMtala' name='eka' chunkType='child:NP' posn='10'>
2	kviMtala	NN	<fs af='kviMtala,n,m,sg,3,o,0,0' drel='nmod__adj:ganne' name='kviMtala' chunkType='child:NP' posn='20'>
3	ganne	NN	<fs af='gannA,n,m,sg,3,o,0_se,0' drel='k5:banawI' vpos='vib_vib_4' name='ganne' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ganne' name='se' chunkType='child:NP' posn='40'>
5	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:kilogrAma' name='xasa' chunkType='child:NP2' posn='50'>
6	kilogrAma	NN	<fs af='kilogrAma,n,m,sg,3,d,0,0' drel='nmod__adj:cInI' name='kilogrAma' chunkType='child:NP2' posn='60'>
7	cInI	NN	<fs af='cInI,n,f,sg,3,d,0,0' drel='k1:banawI' name='cInI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	banawI	VM	<fs af='bana,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='banawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banawI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:xe' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:xe' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:kilo' name='ATa' chunkType='child:NP3' posn='30'>
4	kilo	NN	<fs af='kilo,n,m,sg,3,o,0_kA,0' drel='r6:pEsA' vpos='vib_3' name='kilo' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kilo' name='kA' chunkType='child:NP3' posn='50'>
6	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' drel='k2:xe' name='pEsA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kisAna	NN	<fs af='kisAna,n,m,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_2' name='kisAna' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisAna' name='ko' chunkType='child:NP5' posn='80'>
9	xe	VM	<fs af='xe,v,any,sg,3,,0_xe+eM,0' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xe	VAUX	<fs af='xe,v,any,sg,3,,eM,eM' drel='lwg__vaux:xe' name='xe2' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	tikEwa	NNP	<fs af='tikEwa,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='tikEwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:tikEwa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP2' posn='50'>
6	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_3' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP2' posn='70'>
8	ganne	NN	<fs af='gannA,n,m,sg,3,o,0_kA,0' drel='r6:mUlya' vpos='vib_2' name='ganne' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ganne' name='kA' chunkType='child:NP3' posn='90'>
10	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof__cn:mUlya' name='samarWana' chunkType='child:NP4' posn='100'>
11	mUlya	NN	<fs af='mUlya,n,m,sg,3,d,0,0' drel='k1:hone' name='mUlya' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:hone' name='kama' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:ho' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='140'>
15	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='150'>
16	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_ke_samakRa,0' drel='k7:ho' vpos='vib_2_3' name='kisAnoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kisAnoM' name='ke2' chunkType='child:NP5' posn='170'>
18	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:kisAnoM' name='samakRa' chunkType='child:NP5' posn='180'>
19	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,d,,' drel='nmod__adj:saMkata' name='gaMBIra' chunkType='child:NP6' posn='190'>
20	saMkata	NN	<fs af='saMkata,n,m,sg,3,d,0,0' drel='k1:ho' name='saMkata' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,,,' drel='pof:ho' name='uwpanna' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	padZosa	NN	<fs af='padosa,n,m,sg,3,o,0_kA,0' drel='r6:rAjya' vpos='vib_2' name='padZosa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:padZosa' name='ke' chunkType='child:NP' posn='20'>
3	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP2' posn='40'>
5	ganne	NN	<fs af='gannA,n,m,sg,3,o,0_kA,0' drel='r6:mUlya' vpos='vib_2' name='ganne' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ganne' name='kA' chunkType='child:NP3' posn='60'>
7	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:mUlya' name='nyUnawama' chunkType='child:NP4' posn='70'>
8	mUlya	NN	<fs af='mUlya,n,m,sg,3,d,0,0' drel='nmod:kviMtala' name='mUlya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	135	QC	<fs af='135,num,any,any,,any,,' drel='nmod__adj:rupaye' name='135' chunkType='child:NP5' posn='90'>
10	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:kviMtala' name='rupaye' chunkType='child:NP5' posn='100'>
11	kviMtala	NN	<fs af='kviMtala,n,m,sg,3,d,0,0' drel='k2:kara' name='kviMtala' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP6' posn='130'>
14	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:kara' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
