<Sentence id='1'>
1	noedA	NNP	<fs af='noedA,n,m,sg,3,o,0_se,0' drel='k5:karane' vpos='vib_2' name='noedA' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:noedA' name='se' chunkType='child:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:mOYdaliMga' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mOYdaliMga	NN	<fs af='mOYdaliMga,n,f,sg,3,o,0_kA,0' drel='r6:saPara' vpos='vib_2' name='mOYdaliMga' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mOYdaliMga' name='kA' chunkType='child:NP3' posn='50'>
6	saPara	NN	<fs af='saPara,n,m,sg,3,d,0,0' drel='k2:karane' name='saPara' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:karane' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:cOhAna' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='vAlI' chunkType='child:VGNN' posn='90'>
10	sonala	NNPC	<fs af='sonala,n,f,sg,3,d,0,0' drel='pof__cn:cOhAna' name='sonala' chunkType='child:NP6' posn='100'>
11	cOhAna	NNP	<fs af='cOhAna,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='cOhAna' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cOhAna' name='ne' chunkType='child:NP6' posn='120'>
13	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='SanivAra' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP7' posn='140'>
