<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:Beja' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP' posn='20'>
3	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP2' posn='40'>
5	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP4' posn='60'>
7	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ko,0' drel='k4:Beja' vpos='vib_3' name='muSarraPa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ko' chunkType='child:NP4' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:pAka' name='BArawa2' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BArawa2' name='-' chunkType='child:NP5' posn='100'>
11	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' drel='nmod__adj:sIrIja' name='pAka' chunkType='child:NP5' posn='110'>
12	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:sIrIja' name='kriketa' chunkType='child:NP5' posn='120'>
13	sIrIja	NN	<fs af='sIrIja,n,f,sg,3,o,0_kA,0' drel='r6:nyowA' vpos='vib_vib_vib_6' name='sIrIja' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sIrIja' name='ke2' chunkType='child:NP5' posn='140'>
15	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:mEca' name='kisI' chunkType='child:NP6' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mEca' name='eka' chunkType='child:NP6' posn='160'>
17	mEca	NN	<fs af='mEca,n,m,sg,3,o,0_ko,0' drel='k2:xeKane' vpos='vib_vib_4' name='mEca' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mEca' name='ko2' chunkType='child:NP6' posn='180'>
19	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:Beja' vpos='tam_2_3' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeKane' name='ke3' chunkType='child:VGNN' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xeKane' name='lie' chunkType='child:VGNN' posn='210'>
22	nyowA	NN	<fs af='nyowA,n,m,sg,3,d,0,0' drel='k2:Beja' name='nyowA' chunkId='NP7' chunkType='head:NP7' posn='220'>
