<Sentence id='1'>
1	kenxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:bajata' name='kenxrIya' chunkType='child:NP' posn='10'>
2	bajata	NNP	<fs af='bajata,n,m,sg,3,d,0,0' drel='nmod__adj:2006' name='bajata' chunkType='child:NP' posn='20'>
3	2006	NNP	<fs af='2006,n,any,sg,3,d,0,0' drel='nmod__adj:07' name='2006' chunkType='child:NP' posn='30'>
4	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:2006' name='-JOIN' chunkType='child:NP' posn='40'>
5	07	NNP	<fs af='07,n,any,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_vib_vib_6' name='07' chunkId='NP' chunkType='head:NP' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:07' name='meM' chunkType='child:NP' posn='60'>
7	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='mahilAoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahilAoM' name='ko' chunkType='child:NP2' posn='80'>
9	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' drel='k2:xene' name='lABa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN' posn='120'>
13	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:rupaye' name='kula' chunkType='child:NP4' posn='130'>
14	28,737	QCC	<fs af='28737,num,any,any,,any,,' drel='mod:karodZa' name='28,737' chunkType='child:NP4' posn='140'>
15	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP4' posn='150'>
