<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='50'>
6	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP3' posn='60'>
7	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ke_samakRa,0' drel='k7:kiyA' vpos='vib_3_4' name='korta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:korta' name='ke' chunkType='child:NP3' posn='80'>
9	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:korta' name='samakRa' chunkType='child:NP3' posn='90'>
10	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:rAjyapAla' vpos='vib_2' name='bihAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke2' chunkType='child:NP4' posn='110'>
12	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' drel='nmod:siMha' name='rAjyapAla' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='bUtA' chunkType='child:NP6' posn='130'>
14	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_xvArA,0' drel='k1:karane' vpos='vib_3' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:siMha' name='xvArA' chunkType='child:NP6' posn='150'>
16	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='k2:karane' name='viXAnasaBA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	BaMga	NN	<fs af='BaMga,n,f,sg,3,d,0,0' drel='pof:karane' name='BaMga' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:siPAriSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='190'>
20	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='siPAriSa' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siPAriSa' name='ke3' chunkType='child:NP9' posn='210'>
22	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:bacAva' vpos='vib_2' name='PEsale' chunkId='NP10' chunkType='head:NP10' posn='220'>
