<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='wIsare' chunkType='child:NP2' posn='30'>
4	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_kA,0' drel='r6:mawaxAna' vpos='vib_3' name='caraNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:caraNa' name='kA' chunkType='child:NP2' posn='50'>
6	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' drel='k1:ho' name='mawaxAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:banA' name='aba' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	cOWe	QO	<fs af='cOWA,num,m,sg,,o,,' drel='ccof:Ora2' name='cOWe' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:caraNa2' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='ccof:Ora2' name='aMwima' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:banA' vpos='vib_2_3' name='caraNa2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:caraNa2' name='ke' chunkType='child:NP6' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:caraNa2' name='lie' chunkType='child:NP6' posn='180'>
19	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' drel='nmod__adj:xala' name='rAjanIwika' chunkType='child:NP7' posn='190'>
20	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' drel='k1:banA' name='xala' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:calAne' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='140'>
22	pracAra	NNC	<fs af='pracAra,n,m,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='pracAra' chunkType='child:NP8' posn='220'>
23	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' drel='k1:calAne' name='aBiyAna' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	calAne	VM	<fs af='calA,v,any,sg,any,o,nA_kA,nA' drel='r6:raNanIwi' vpos='tam_2' name='calAne' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:calAne' name='kI' chunkType='child:VGNN' posn='250'>
26	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' drel='k2:banA' name='raNanIwi' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	banA	VM	<fs af='bana,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='banA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:banA' name='rahe' chunkType='child:VGF2' posn='280'>
29	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='rAjaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAjaxa' name=',' chunkType='child:NP' posn='20'>
3	enadIe	NNP	<fs af='enadIe,n,m,sg,3,o,0,0' drel='ccof:Ora' name='enadIe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:CedZa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2' name='lojapA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lojapA' name='ne' chunkType='child:NP3' posn='60'>
