<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP' posn='20'>
3	manonIwa	JJ	<fs af='manonIwa,adj,any,any,,o,,' drel='nmod__adj:aXyakRa' name='manonIwa' chunkType='child:NP2' posn='30'>
4	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:siMha' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAjanAWa' chunkType='child:NP3' posn='50'>
6	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP3' posn='70'>
8	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP4' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP5' posn='120'>
13	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP5' posn='130'>
14	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='vAjapeyI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:preraNA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAlakqRNa' chunkType='child:NP6' posn='160'>
17	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='AdavANI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:AdavANI' name='kI' chunkType='child:NP6' posn='180'>
19	preraNA	NN	<fs af='preraNA,n,f,sg,3,d,0,0' drel='k1:rahegI' name='preraNA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:wAkawa' name='unakI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,d,0,0' drel='k1s:rahegI' name='wAkawa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' drel='ccof:ki' name='rahegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='anya' chunkType='child:NP' posn='10'>
2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6:sahayoga' vpos='vib_3' name='newAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:newAoM' name='ke' chunkType='child:NP' posn='30'>
4	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_se,0' drel='k3:baDZAwe' vpos='vib_2' name='sahayoga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,s' drel='lwg__psp:sahayoga' name='se' chunkType='child:NP2' posn='50'>
6	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:baDZAwe' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_ko,0' drel='k2:baDZAwe' vpos='vib_2' name='pArtI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pArtI' name='ko' chunkType='child:NP4' posn='80'>
9	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='adv:baDZAwe' name='Age' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	baDZAwe	VM	<fs af='baDA,v,m,sg,3h,,wA_raha+gA,wA' vpos='tam_2' name='baDZAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	raheMge	VAUX	<fs af='raha,v,m,sg,3h,,gA,gA' drel='lwg__vaux:baDZAwe' name='raheMge' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:saMGa' name='rARtrIya' chunkType='child:NP' posn='70'>
3	svayaM	NNPC	<fs af='svayaM,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='svayaM' chunkType='child:NP' posn='30'>
4	sevaka	NNPC	<fs af='sevaka,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='sevaka' chunkType='child:NP' posn='40'>
5	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0_kA,0' drel='r6:OYrganAijara' vpos='vib_5' name='saMGa' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMGa' name='ke' chunkType='child:NP' posn='60'>
