<Sentence id='1'>
1	asama	NNP	<fs af='asama,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='asama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:asama' name='ke' chunkType='child:NP' posn='20'>
3	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:gogoI' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waruNa	NNPC	<fs af='waruNa,n,m,sg,3,d,0,0' drel='pof__cn:gogoI' name='waruNa' chunkType='child:NP3' posn='40'>
5	gogoI	NNP	<fs af='gogoI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='gogoI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gogoI' name='ne' chunkType='child:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='rAjya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAjya' name='se' chunkType='child:NP4' posn='100'>
11	ugravAxa	NN	<fs af='ugravAxa,n,m,sg,3,o,0_kA,0' drel='r6:samasyA' vpos='vib_2' name='ugravAxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ugravAxa' name='kI' chunkType='child:NP5' posn='120'>
13	samasyA	NN	<fs af='samasyA,n,f,sg,3,d,0,0' drel='k2:kara' name='samasyA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' drel='pof:kara' name='samApwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:hEM' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='k2:karane' name='SAMwi' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' drel='pof:karane' name='sWApiwa' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='200'>
21	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='keMxra' chunkId='NP8' chunkType='head:NP8' posn='210'>
