<Sentence id='1'>
17	rahA	VM	<fs af='raha,v,m,sg,3,,yA,yA' drel='ccof:NULL' name='rahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:rahA' vpos='vib_2' name='xillI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP2' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:XUpa' vpos='vib_3' name='xina' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xina' name='kI' chunkType='child:NP2' posn='50'>
6	camakIlI	JJ	<fs af='camakIlA,adj,f,sg,,o,,' drel='nmod__adj:XUpa' name='camakIlI' chunkType='child:NP3' posn='60'>
7	XUpa	NN	<fs af='XUpa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7:rahA' vpos='vib_3_4' name='XUpa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:XUpa' name='ke' chunkType='child:NP3' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:XUpa' name='bAxa' chunkType='child:NP3' posn='90'>
10	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_kA,0' drel='r6:xina2' vpos='vib_2' name='maMgalavAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMgalavAra' name='kA' chunkType='child:NP4' posn='110'>
12	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k1:rahA' name='xina2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOsama' name='isa' chunkType='child:NP6' posn='130'>
14	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_kA,0' drel='r6:xina3' vpos='vib_3' name='mOsama' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mOsama' name='kA2' chunkType='child:NP6' posn='150'>
16	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:TaMdA' name='sabase' chunkType='child:NP7' posn='160'>
17	TaMdA	JJ	<fs af='TaMdA,adj,m,sg,,d,,' drel='nmod__adj:xina3' name='TaMdA' chunkType='child:NP7' posn='170'>
18	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k1s:rahA' name='xina3' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	rahA	VM	<fs af='raha,v,m,sg,3,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='AXikArika' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP2' posn='60'>
7	va	NNPC	<fs af='va,avy,,,,,,' drel='pof__cn:kaSmIra' name='va' chunkType='child:NP2' posn='70'>
8	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:biCa' vpos='vib_4' name='kaSmIra' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP2' posn='90'>
10	bArAmulA	NNP	<fs af='bArAmulA,n,m,sg,3,o,0_kA,0' drel='r6:rijArta' vpos='vib_2' name='bArAmulA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bArAmulA' name='ke' chunkType='child:NP3' posn='110'>
12	gulamarga	NNP	<fs af='gulamarga,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='gulamarga' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:rijArta' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	skIMga	NNPC	<fs af='skIMga,n,f,sg,3,d,0,0' drel='pof__cn:rijArta' name='skIMga' chunkType='child:NP5' posn='140'>
15	rijArta	NNP	<fs af='rijArta,n,m,sg,3,o,0_meM,0' drel='k7p:biCa' vpos='vib_3' name='rijArta' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rijArta' name='meM2' chunkType='child:NP5' posn='160'>
17	barPZa	NN	<fs af='barPa,n,f,sg,3,o,0_kA,0' drel='r6:parawa' vpos='vib_2' name='barPZa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:barPZa' name='kI' chunkType='child:NP6' posn='180'>
19	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:iMca' name='pAMca' chunkType='child:NP7' posn='190'>
20	iMca	NN	<fs af='iMca,n,m,sg,3,d,0,0' drel='nmod__adj:parawa' name='iMca' chunkType='child:NP7' posn='200'>
21	motI	JJ	<fs af='motA,adj,f,sg,,d,,' drel='nmod__adj:parawa' name='motI' chunkType='child:NP7' posn='210'>
22	parawa	NN	<fs af='parawa,n,f,sg,3,d,0,0' drel='k1:biCa' name='parawa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	biCa	VM	<fs af='biCa,v,any,sg,3,,0_jA+yA1,0' drel='ccof:ki' vpos='tam_2' name='biCa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='lwg__vaux:biCa' name='gaI' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='9'>
1	iwanA	PRP	<fs af='iwanA,pn,m,sg,3,o,,' drel='k1:NULL' name='iwanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:iwanA' name='hI' chunkType='child:NP' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि' stype='declarative' voicetype='active'>
6	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:rAjya' name='pUre' chunkType='child:NP2' posn='40'>
7	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' drel='k7p:huI' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='50'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAjya' name=',' chunkType='child:NP2' posn='60'>
9	KAsakara	RB	<fs af='KAsakara,adv,,,,,,' drel='adv:huI' name='KAsakara' chunkId='RBP' chunkType='head:RBP' posn='70'>
10	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:kaSmIra' name='uwwarI' chunkType='child:NP3' posn='80'>
11	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_3' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='90'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP3' posn='100'>
13	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:jora' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
14	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,o,,' drel='nmod__adj:barPZabArI' name='jabaraxaswa' chunkType='child:NP4' posn='120'>
15	barPZabArI	NN	<fs af='barPZabArI,n,f,sg,3,o,0_se,0' drel='rh:pakadZa' vpos='vib_3' name='barPZabArI' chunkId='NP4' chunkType='head:NP4' posn='130'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:barPZabArI' name='se' chunkType='child:NP4' posn='140'>
17	SIwa	JJ	<fs af='SIwa,adj,any,any,,o,,' drel='nmod__adj:lahara' name='SIwa' chunkType='child:NP5' posn='150'>
18	lahara	NN	<fs af='lahara,n,f,sg,3,o,0_ne,0' drel='k1:pakadZa' vpos='vib_3' name='lahara' chunkId='NP5' chunkType='head:NP5' posn='160'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lahara' name='ne' chunkType='child:NP5' posn='170'>
20	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='pof:pakadZa' name='jora' chunkId='NP6' chunkType='head:NP6' posn='180'>
21	pakadZa	VM	<fs af='pakada,v,any,sg,3,,0_le+yA,0' drel='ccof:NULL2' vpos='tam_2' name='pakadZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
22	liyA	VAUX	<fs af='le,v,m,sg,3,,yA,yA' drel='lwg__vaux:pakadZa' name='liyA' chunkType='child:VGF' posn='200'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:kupavAdZA' name='pUre' chunkType='child:NP' posn='10'>
2	kupavAdZA	NNP	<fs af='kupavAdZA,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='kupavAdZA' chunkType='child:NP' posn='20'>
3	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:xeKI' vpos='vib_vib_4' name='jile' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP' posn='40'>
5	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k7p:xeKI' name='jagaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:jagaha' name='-JOIN' chunkType='child:NP2' posn='60'>
7	jagaha	RDP	<fs af='jagaha,n,f,sg,3,d,0,0' drel='pof__redup:jagaha' name='jagaha2' chunkType='child:NP2' posn='70'>
8	barPZa	NN	<fs af='barPa,n,f,sg,3,o,0_kA,0' drel='r6:parwa' vpos='vib_2' name='barPZa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:barPZa' name='kI' chunkType='child:NP3' posn='90'>
10	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:iMca' name='Caha' chunkType='child:NP4' posn='100'>
11	iMca	NN	<fs af='iMca,n,m,sg,3,o,0_se_lekara,0' drel='rsp:parwa' vpos='vib_3_4' name='iMca' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMca' name='se' chunkType='child:NP4' posn='120'>
13	lekara	PSP	<fs af='lekara,psp,,,,,,' drel='lwg__psp:iMca' name='lekara' chunkType='child:NP4' posn='120'>
14	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:PIta' name='xo' chunkType='child:NP5' posn='140'>
15	PIta	NN	<fs af='Puta,n,m,pl,3,d,0,0' drel='nmod__adj:parwa' name='PIta' chunkType='child:NP5' posn='150'>
16	motI	JJ	<fs af='motA,adj,f,sg,,o,,' drel='nmod__adj:parwa' name='motI' chunkType='child:NP5' posn='160'>
17	parwa	NN	<fs af='parwa,n,f,sg,3,o,0_waka,0' drel='k1:xeKI' vpos='vib_vib_5' name='parwa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:parwa' name='waka' chunkType='child:NP5' posn='180'>
19	xeKI	VM	<fs af='xeKa,v,f,sg,3,,yA_jA+yA1,yA' vpos='tam_2' name='xeKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='lwg__vaux:xeKI' name='gaI' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:xeKI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='11'>
1	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='SrInagara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SrInagara' name='meM' chunkType='child:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:huI' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:selsiyasa' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	barPZabArI	NN	<fs af='barPZabArI,n,f,sg,3,o,0_se,0' drel='rh:ho' vpos='vib_2' name='barPZabArI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:barPZabArI' name='se' chunkType='child:NP3' posn='60'>
7	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:ho' name='wApamAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	girakara	VM	<fs af='gira,v,any,any,any,,kara,kara' drel='vmod:ho' name='girakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	0.5	QC	<fs af='0.5,num,any,any,,any,,' drel='nmod__adj:selsiyasa' name='0.5' chunkType='child:NP5' posn='100'>
10	digrI	NNC	<fs af='digrI,n,f,sg,3,d,0,0' drel='pof__cn:selsiyasa' name='digrI' chunkType='child:NP5' posn='100'>
11	selsiyasa	NN	<fs af='selsiyasa,n,m,sg,3,d,0,0' drel='k1s:ho' name='selsiyasa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	pahAdZoM	NN	<fs af='pahAda,n,m,pl,3,o,0_kA,0' drel='r6:sarxI' vpos='vib_2' name='pahAdZoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pahAdZoM' name='kI' chunkType='child:NP' posn='20'>
