<Sentence id='1'>
5	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,o,,' drel='nmod__adj:samarWana' name='joraxAra' chunkType='child:NP3' posn='50'>
6	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_se,0' drel='k3:caDZa' vpos='vib_3' name='samarWana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samarWana' name='se' chunkType='child:NP3' posn='70'>
8	kArobAra	NN	<fs af='kArobAra,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:caDZa' vpos='vib_2_3' name='kArobAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kArobAra' name='ke2' chunkType='child:NP4' posn='90'>
10	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:kArobAra' name='xOrAna' chunkType='child:NP4' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:samaya' name='eka' chunkType='child:NP5' posn='110'>
12	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:caDZa' name='samaya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bIesaI	NNP	<fs af='bIesaI,n,m,sg,3,d,0_kA,0' drel='r6:seMseksa' vpos='vib_2' name='bIesaI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bIesaI' name='kA' chunkType='child:NP6' posn='140'>
15	seMseksa	NN	<fs af='seMseksa,n,m,sg,3,d,0,0' drel='k1:caDZa' name='seMseksa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	8912.12	QC	<fs af='8912.12,num,any,any,,any,,' drel='nmod__adj:aMka' name='8912.12' chunkType='child:NP8' posn='160'>
17	aMka	NN	<fs af='aMka,n,m,sg,3,o,0_waka,0' drel='k7:caDZa' vpos='vib_3' name='aMka' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aMka' name='waka' chunkType='child:NP8' posn='180'>
19	caDZa	VM	<fs af='caDa,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='caDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:caDZa' name='gayA' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:caDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:huA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='30'>
4	munAPA	NNC	<fs af='munAPA,n,m,sg,3,d,0,0' drel='pof__cn:vasUlI' name='munAPA' chunkType='child:NP2' posn='40'>
5	vasUlI	NN	<fs af='vasUlI,n,m,sg,3,o,0_se,0' drel='rh:huA' vpos='vib_3' name='vasUlI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vasUlI' name='se' chunkType='child:NP2' posn='60'>
7	seMseksa	NN	<fs af='seMseksa,n,m,sg,3,o,0,0' drel='k1:huA' name='seMseksa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:Gatakara' name='kuCa' chunkId='NP4' chunkType='head:NP4' posn='40'>
9	Gatakara	VM	<fs af='Gata,v,any,any,any,,kara,kara' drel='vmod:huA' name='Gatakara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	8889	QC	<fs af='8889,num,any,any,,any,,' drel='nmod__adj:aMka' name='8889' chunkType='child:NP5' posn='100'>
11	aMka	NN	<fs af='aMka,n,m,sg,3,o,0_para,0' drel='k7:huA' vpos='vib_3' name='aMka' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:aMka' name='para' chunkType='child:NP5' posn='120'>
13	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:huA' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='ccof:hAlAMki' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAvajUxa,ke' drel='k7a:rahA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:isake' name='bAvajUxa' chunkType='child:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:rahA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_kA,0' drel='r6:swara' vpos='vib_2' name='SukravAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SukravAra' name='ke' chunkType='child:NP3' posn='50'>
6	baMxa	JJ	<fs af='baMxa,adj,any,any,,d,,' drel='nmod__adj:swara' name='baMxa' chunkType='child:NP4' posn='60'>
7	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' drel='k7:rahA' name='swara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	8853.21	QC	<fs af='8853.21,num,any,any,,any,,' drel='nmod__adj:aMka' name='8853.21' chunkType='child:NP5' posn='80'>
9	aMka	NN	<fs af='aMka,n,m,sg,3,o,0_se,0' drel='rsp:aMka2' vpos='vib_3' name='aMka' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aMka' name='se' chunkType='child:NP5' posn='100'>
11	36	QC	<fs af='36,num,any,any,,any,,' drel='nmod__adj:aMka2' name='36' chunkType='child:NP6' posn='110'>
12	aMka	NN	<fs af='aMka,n,m,sg,3,d,0_Upara,0' drel='k7:rahA' vpos='vib_3' name='aMka2' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:aMka2' name='Upara' chunkType='child:NP6' posn='130'>
14	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:sawroM' name='cAra' chunkType='child:NP' posn='10'>
2	sawroM	NN	<fs af='sawra,n,m,pl,3,o,0_meM,0' drel='k7t:baDZa' vpos='vib_3' name='sawroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sawroM' name='meM' chunkType='child:NP' posn='30'>
4	seMseksa	NN	<fs af='seMseksa,n,m,sg,3,d,0,0' drel='k1:baDZa' name='seMseksa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	354.06	QC	<fs af='354.06,num,any,any,,any,,' drel='nmod__adj:aMka' name='354.06' chunkType='child:NP3' posn='50'>
6	aMka	NN	<fs af='aMka,n,m,sg,3,d,0,0' drel='k7:baDZa' name='aMka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	baDZa	VM	<fs af='baDa,v,m,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:baDZa' name='cukA' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	bIesaI	NNP	<fs af='bIesaI,n,m,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_2' name='bIesaI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bIesaI' name='meM' chunkType='child:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hue' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:karodZa' name='sirPa' chunkType='child:NP3' posn='40'>
5	978.37	QCC	<fs af='978.37,num,any,any,,any,,' drel='mod:karodZa' name='978.37' chunkType='child:NP3' posn='50'>
6	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP3' posn='60'>
7	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6-k1:sOxe' vpos='vib_5_RP' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:rupaye' name='ke' chunkType='child:NP3' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:rupaye' name='hI' chunkType='child:NP3' posn='90'>
10	sOxe	NN	<fs af='sOxA,n,m,pl,3,d,0,0' drel='pof:hue' name='sOxe' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,d,0,0' drel='nmod__adj:sUwroM' name='bAjAra' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:rahI' vpos='vib_vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	SeyaroM	NN	<fs af='Seyara,n,m,pl,3,o,0_meM,0' drel='k7:rahI' vpos='vib_2' name='SeyaroM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SeyaroM' name='meM' chunkType='child:NP2' posn='60'>
7	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:wejI' name='mOjUxA' chunkType='child:NP3' posn='70'>
8	wejI	NN	<fs af='wejI,n,f,sg,3,o,0_ke_pICe,0' drel='k7:rahI' vpos='vib_3_4' name='wejI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wejI' name='ke2' chunkType='child:NP3' posn='90'>
10	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:wejI' name='pICe' chunkType='child:NP3' posn='100'>
11	ePaAIAI	NNP	<fs af='ePaAIAI,n,m,sg,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_2' name='ePaAIAI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ePaAIAI' name='kI' chunkType='child:NP4' posn='120'>
13	sakriya	JJ	<fs af='sakriya,adj,any,any,,d,,' drel='nmod__adj:BUmikA' name='sakriya' chunkType='child:NP5' posn='130'>
14	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k1:rahI' name='BUmikA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	rahI	VM	<fs af='raha,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:haPwe' name='eka' chunkType='child:NP' posn='10'>
2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0_meM,0' drel='k7t:kI2' vpos='vib_3' name='haPwe' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:haPwe' name='meM' chunkType='child:NP' posn='30'>
4	ePaAIAI	NNP	<fs af='ePaAIAI,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='ePaAIAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ePaAIAI' name='ne' chunkType='child:NP2' posn='50'>
6	1364.50	QCC	<fs af='1364.50,num,any,any,,any,,' drel='mod:karodZa' name='1364.50' chunkType='child:NP3' posn='60'>
7	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP3' posn='70'>
8	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6-k2:livAlI' vpos='vib_4' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rupaye' name='kI' chunkType='child:NP3' posn='90'>
10	livAlI	NN	<fs af='livAlI,n,f,sg,3,d,0,0' drel='pof:kI2' name='livAlI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='14'>
1	seMseksa	NN	<fs af='seMseksa,n,m,sg,3,o,0_ko,0' drel='k2:pahuMcAne' vpos='vib_2' name='seMseksa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:seMseksa' name='ko' chunkType='child:NP' posn='20'>
3	naI	JJ	<fs af='naI,adj,f,pl,,o,,' drel='nmod__adj:UMcAiyoM' name='naI' chunkType='child:NP2' posn='30'>
4	UMcAiyoM	NN	<fs af='UMcAI,n,f,pl,3,o,0_para,0' drel='k7:pahuMcAne' vpos='vib_3' name='UMcAiyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:UMcAiyoM' name='para' chunkType='child:NP2' posn='50'>
6	pahuMcAne	VM	<fs af='pahuMcA,v,any,any,any,o,nA_meM,nA' drel='k7:rahI' vpos='tam_2' name='pahuMcAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pahuMcAne' name='meM' chunkType='child:VGNN' posn='70'>
8	ela	NNPC	<fs af='ela,n,m,sg,3,d,0,0' drel='pof__cn:tI' name='ela' chunkType='child:NP3' posn='80'>
9	eMda	NNPC	<fs af='eMda,avy,,,,,,' drel='pof__cn:tI' name='eMda' chunkType='child:NP3' posn='90'>
10	tI	NNP	<fs af='tI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='tI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:tI' name=',' chunkType='child:NP3' posn='110'>
12	Bela	NNP	<fs af='Bela,n,m,sg,3,o,0,0' drel='ccof:Ora' name='Bela' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Bela' name=',2' chunkType='child:NP4' posn='130'>
14	hIro	NNPC	<fs af='hIro,n,m,sg,3,d,0,0' drel='pof__cn:hoMdA' name='hIro' chunkType='child:NP5' posn='140'>
15	hoMdA	NNP	<fs af='hoMdA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='hoMdA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hoMdA' name=',3' chunkType='child:NP5' posn='160'>
17	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:enarjI' name='rilAyaMsa' chunkType='child:NP6' posn='170'>
18	enarjI	NNP	<fs af='enarjI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='enarjI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:enarjI' name=',4' chunkType='child:NP6' posn='190'>
20	oenajIsI	NNP	<fs af='oenajIsI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='oenajIsI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:oenajIsI' name=',5' chunkType='child:NP7' posn='210'>
22	tAtA	NNPC	<fs af='tAtA,n,m,sg,3,d,0,0' drel='pof__cn:pAvara' name='tAtA' chunkType='child:NP8' posn='220'>
23	pAvara	NNP	<fs af='pAvara,n,f,sg,3,o,0,0' drel='ccof:Ora' name='pAvara' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:BUmikA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	enatIpIsI	NNP	<fs af='enatIpIsI,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='enatIpIsI' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:enatIpIsI' name='kI' chunkType='child:NP9' posn='260'>
27	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:BUmikA' name='muKya' chunkType='child:NP10' posn='270'>
28	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k1:rahI' name='BUmikA' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

