<Sentence id='1'>
1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,d,,' drel='nmod__adj:grida' name='uwwarI' chunkType='child:NP' posn='10'>
2	grida	NN	<fs af='grida,n,m,sg,3,d,0,0' drel='k1:howe' name='grida' chunkId='NP' chunkType='head:NP' posn='20'>
3	guruvAra	NNP	<fs af='guruvAra,n,m,sg,3,o,0_ko,0' drel='k7t:howe' vpos='vib_2' name='guruvAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:guruvAra' name='ko' chunkType='child:NP2' posn='40'>
5	Pela	UNK	<fs af='Pela,unk,,,,,,' drel='pof:howe' name='Pela' chunkId='BLK' chunkType='head:BLK' posn='50'>
6	howe	VM	<fs af='ho,v,m,sg,any,,wA_baca+yA,wA' vpos='tam_4' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:howe' name='-' chunkType='child:VGF' posn='70'>
8	howe	RDP	<fs af='ho,v,m,sg,any,,wA,wA' drel='pof__redup:howe' name='howe2' chunkType='child:VGF' posn='80'>
9	bacA	VAUX	<fs af='baca,v,m,sg,any,,yA,yA' drel='lwg__vaux:howe' name='bacA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howe' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='2'>
1	anaparA	NNPC	<fs af='anaparA,n,m,sg,3,d,0,0' drel='pof__cn:lAina' name='anaparA' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:lAina' name='-' chunkType='child:NP' posn='20'>
3	obarA	NNPC	<fs af='obarA,n,m,any,3,d,0,0' drel='pof__cn:lAina' name='obarA' chunkType='child:NP' posn='30'>
4	400	NNPC	<fs af='400,n,m,any,3,d,0,0' drel='pof__cn:lAina' name='400' chunkType='child:NP' posn='40'>
5	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:lAina' name='ke.' chunkType='child:NP' posn='50'>
6	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:lAina' name='vI.' chunkType='child:NP' posn='60'>
7	pAreRaNa	NNPC	<fs af='pAreRaNa,n,m,sg,3,d,0,0' drel='pof__cn:lAina' name='pAreRaNa' chunkType='child:NP' posn='70'>
8	lAina	NNP	<fs af='lAina,n,f,sg,3,o,0_meM,0' drel='k7:AI' vpos='vib_9' name='lAina' chunkId='NP' chunkType='head:NP' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lAina' name='meM' chunkType='child:NP' posn='90'>
10	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='nmod__k1inv:gadZabadZI' name='AI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:ho' vpos='vib_2_3' name='gadZabadZI' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:gadZabadZI' name='ke' chunkType='child:NP2' posn='120'>
13	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:gadZabadZI' name='kAraNa' chunkType='child:NP2' posn='130'>
14	anaparA	NNP	<fs af='anaparA,n,m,sg,3,d,0,0' drel='ccof:va' name='anaparA2' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	va	CC	<fs af='va,avy,,,,,,' drel='nmod:bijalIGaroM' name='va' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	obarA	NNP	<fs af='obarA,n,m,sg,3,d,0,0' drel='ccof:va' name='obarA2' chunkId='NP4' chunkType='head:NP4' posn='160'>
