<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:udZA' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	pUrva	NNPC	<fs af='pUrva,adj,any,any,,o,,' drel='pof__cn:relave' name='pUrva' chunkType='child:NP2' posn='50'>
4	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' drel='pof__cn:relave' name='maXya' chunkType='child:NP2' posn='40'>
5	relave	NNP	<fs af='relave,n,m,sg,3,o,0_kA,0' drel='r6:sekSana' vpos='vib_4' name='relave' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:relave' name='ke' chunkType='child:NP2' posn='60'>
7	gayA	NNP	<fs af='gayA,n,m,sg,3,d,0,0' drel='nmod__adj:kodaramA' name='gayA' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:gayA' name='-' chunkType='child:NP3' posn='80'>
9	kodaramA	NNP	<fs af='kodaramA,n,m,sg,3,d,0,0' drel='nmod__adj:sekSana' name='kodaramA' chunkType='child:NP3' posn='90'>
10	sekSana	NN	<fs af='sekSana,n,m,sg,3,o,0_para,0' drel='k7p:udZA' vpos='vib_vib_vib_5' name='sekSana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sekSana' name='para' chunkType='child:NP3' posn='110'>
12	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,d,0,0' drel='nmod__adj:subaha' name='bqhaspawivAra' chunkType='child:NP4' posn='120'>
13	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:udZA' name='subaha' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0_ne,0' drel='k1:udZA' vpos='vib_2' name='naksaliyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:naksaliyoM' name='ne' chunkType='child:NP5' posn='150'>
16	gurupA	NNP	<fs af='gurupA,n,m,sg,3,d,0,0' drel='nmod__adj:steSana' name='gurupA' chunkType='child:NP6' posn='160'>
17	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_ke_nikata,0' drel='k7p:udZA' vpos='vib_vib_3_4' name='steSana' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:steSana' name='ke2' chunkType='child:NP6' posn='180'>
19	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' drel='lwg__psp:steSana' name='nikata' chunkType='child:NP6' posn='190'>
20	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:lAina' name='rela' chunkType='child:NP7' posn='200'>
21	lAina	NN	<fs af='lAina,n,f,sg,3,o,0_ko,0' drel='k2:udZA' vpos='vib_3' name='lAina' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lAina' name='ko' chunkType='child:NP7' posn='220'>
23	visPota	NN	<fs af='visPota,n,m,sg,3,o,0_se,0' drel='k3:udZA' vpos='vib_2' name='visPota' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:visPota' name='se' chunkType='child:NP8' posn='240'>
25	udZA	VM	<fs af='udZA,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='udZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:udZA' name='xiyA' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:udZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP' posn='10'>
2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:rahA' vpos='vib_3_4' name='GatanA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:GatanA' name='ke' chunkType='child:NP' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:GatanA' name='kAraNa' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mArga' name='isa2' chunkType='child:NP2' posn='50'>
6	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_para,0' drel='k7p:rahA' vpos='vib_3' name='mArga' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mArga' name='para' chunkType='child:NP2' posn='70'>
8	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:yAwAyAwa' name='rela' chunkType='child:NP3' posn='80'>
9	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' drel='k1:rahA' name='yAwAyAwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:GaMtoM' name='kaI' chunkType='child:NP4' posn='100'>
11	GaMtoM	NN	<fs af='GaMtA,n,m,pl,3,o,0_waka,0' drel='k7t:rahA' vpos='vib_3' name='GaMtoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMtoM' name='waka' chunkType='child:NP4' posn='120'>
13	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='k1s:rahA' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
