<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='bihAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP2' posn='70'>
8	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:aXyakRa' name='pUrva' chunkType='child:NP3' posn='80'>
9	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='praxeSa' chunkType='child:NP3' posn='90'>
10	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:sinhA' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	rAmajawana	NNPC	<fs af='rAmajawana,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='rAmajawana' chunkType='child:NP4' posn='110'>
12	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_ke,0' drel='k1:CodZane' vpos='vib_3' name='sinhA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sinhA' name='ke2' chunkType='child:NP4' posn='160'>
14	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k2:CodZane' name='pArtI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	CodZane	VM	<fs af='Coda,v,any,any,any,o,nA_se,nA' drel='rh:padZegA' vpos='tam_2' name='CodZane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:CodZane' name='se' chunkType='child:VGNN' posn='160'>
17	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:asara' name='koI' chunkType='child:NP6' posn='170'>
18	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='k2:padZegA' name='asara' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:padZegA' name='nahIM' chunkType='child:VGF2' posn='190'>
20	padZegA	VM	<fs af='pada,v,m,sg,3,,gA,gA' drel='ccof:ki' name='padZegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pArtI' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='ccof:va' name='rAjaxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	va	CC	<fs af='va,avy,,,,,,' drel='r6:gaTabaMXana' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
