<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	bOYMbe	NNPC	<fs af='bOYMbe,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='bOYMbe' chunkType='child:NP2' posn='40'>
5	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_3' name='hAIkorta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkorta' name='ke' chunkType='child:NP2' posn='60'>
7	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:samarWana' vpos='vib_2' name='PEsale' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PEsale' name='kA' chunkType='child:NP3' posn='80'>
9	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof:karawe' name='samarWana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	mahAlakRmI	NNP	<fs af='mahAlakRmI,n,f,sg,3,d,0,0' drel='nmod__adj:upakRewra' name='mahAlakRmI' chunkType='child:NP5' posn='150'>
16	upakRewra	NN	<fs af='upakRewra,n,m,sg,3,d,0,0' drel='k1:AwA' name='upakRewra' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	saMrakRiwa	JJ	<fs af='saMrakRiwa,adj,any,any,,o,,' drel='nmod__adj:virAsawa' name='saMrakRiwa' chunkType='child:NP6' posn='170'>
18	virAsawa	NN	<fs af='virAsawa,n,f,sg,3,o,0_kA,0' drel='r6:SreNI' vpos='vib_3' name='virAsawa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:virAsawa' name='kI' chunkType='child:NP6' posn='190'>
20	SreNI	NN	<fs af='SreNI,n,f,sg,3,o,0_meM,0' drel='k7:AwA' vpos='vib_2' name='SreNI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SreNI' name='meM' chunkType='child:NP7' posn='210'>
22	AwA	VM	<fs af='A,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='AwA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AwA' name='hE2' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:lagAe' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:lagAe' name='vahAM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	horadiMga	NN	<fs af='horadiMga,n,m,pl,3,d,0,0' drel='k2:lagAe' name='horadiMga' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:lagAe' name='nahIM' chunkType='child:VGF' posn='40'>
5	lagAe	VM	<fs af='lagA,v,any,pl,any,,yA_jA_saka+wA,yA' vpos='tam_3_4' name='lagAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:lagAe' name='jA' chunkType='child:VGF' posn='60'>
7	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawe' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:pAla' name='jastisa' chunkType='child:NP' posn='10'>
2	rUmA	NNPC	<fs af='rUmA,n,f,sg,3,d,0,0' drel='pof__cn:pAla' name='rUmA' chunkType='child:NP' posn='20'>
3	pAla	NNP	<fs af='pAla,n,any,sg,3,o,0,0' drel='ccof:Ora' name='pAla' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kahA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:lakRmaNa' name='jastisa2' chunkType='child:NP2' posn='50'>
6	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:lakRmaNa' name='e.' chunkType='child:NP2' posn='60'>
7	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:lakRmaNa' name='Ara.' chunkType='child:NP2' posn='70'>
8	lakRmaNa	NNP	<fs af='lakRmaNa,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_5' name='lakRmaNa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lakRmaNa' name='ne' chunkType='child:NP2' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:PEsale' name='apane' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEsale' name='meM' chunkType='child:NP4' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0_se,0' drel='k5:karane' vpos='vib_2' name='hAIkorta' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hAIkorta' name='se' chunkType='child:NP5' posn='160'>
17	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' drel='nmod__adj:najariyA' name='alaga' chunkType='child:NP6' posn='170'>
18	najariyA	NN	<fs af='najariyA,n,m,sg,3,d,0,0' drel='k2:karane' name='najariyA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:karane' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:savAla' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='210'>
22	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='k1:uTawA' name='savAla' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:savAla' name='hI' chunkType='child:NP7' posn='230'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:uTawA' name='nahIM' chunkType='child:VGF2' posn='240'>
25	uTawA	VM	<fs af='uTa,v,m,sg,any,,wA,wA' drel='ccof:ki' name='uTawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	cUMki	CC	<fs af='cUMki,avy,,,,,,' name='cUMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='hAIkorta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ne' chunkType='child:NP' posn='30'>
4	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' drel='pof:kiyA' name='spaRta' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:cUMki' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,d,0,0' drel='nmod__adj:kametI' name='mahArARtra' chunkType='child:NP2' posn='80'>
9	heriteja	NNPC	<fs af='heriteja,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='heriteja' chunkType='child:NP2' posn='90'>
10	kaMjaraveSana	NNPC	<fs af='kaMjaraveSana,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='kaMjaraveSana' chunkType='child:NP2' posn='100'>
11	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0,0' drel='k1:kahA' name='kametI' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:emaecasIsI' name='(' chunkType='child:NP3' posn='120'>
13	emaecasIsI	NNP	<fs af='emaecasIsI,n,f,sg,3,o,0,0' drel='rs:kametI' name='emaecasIsI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:emaecasIsI' name=')' chunkType='child:NP3' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:kametI' name='ne2' chunkId='FRAGP' chunkType='head:FRAGP' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE2' chunkType='child:VGF2' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki2' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP4' posn='190'>
20	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6-k2:irAxA' vpos='vib_3' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarakAra' name='kA' chunkType='child:NP4' posn='210'>
22	irAxA	NN	<fs af='irAxA,n,m,sg,3,d,0,0' drel='pof:lenA' name='irAxA' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isa' chunkType='child:NP6' posn='230'>
24	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_ko,0' drel='k2:lenA' vpos='vib_3' name='kRewra' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kRewra' name='ko' chunkType='child:NP6' posn='250'>
26	saMrakRiwa	JJ	<fs af='saMrakRiwa,adj,any,any,,o,,' drel='nmod__adj:saMpaxA' name='saMrakRiwa' chunkType='child:NP7' posn='260'>
27	saMpaxA	NN	<fs af='saMpaxA,n,f,sg,3,o,0_ke_wOra_para,0' drel='k7:lenA' vpos='vib_3_4_5' name='saMpaxA' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:saMpaxA' name='ke' chunkType='child:NP7' posn='280'>
29	wOra	PSP	<fs af='wOra,n,m,,,o,,' drel='lwg__psp:saMpaxA' name='wOra' chunkType='child:NP7' posn='290'>
30	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:saMpaxA' name='para' chunkType='child:NP7' posn='300'>
31	lenA	VM	<fs af='le,v,m,sg,3,,nA_hE,nA' drel='ccof:ki2' vpos='tam_2' name='lenA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lenA' name='hE3' chunkType='child:VGF3' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cUMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='5'>
1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='KaMdapITa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KaMdapITa' name='ne' chunkType='child:NP' posn='20'>
3	emaecasIsI	NNP	<fs af='emaecasIsI,n,f,sg,3,o,0_kA,0' drel='r6:riporta' vpos='vib_2' name='emaecasIsI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:emaecasIsI' name='kI' chunkType='child:NP2' posn='40'>
5	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_kA,0' drel='r6:saMxarBa' vpos='vib_2' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:riporta' name='ke' chunkType='child:NP3' posn='60'>
7	saMxarBa	NN	<fs af='saMxarBa,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='saMxarBa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMxarBa' name='meM' chunkType='child:NP4' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isa' chunkType='child:NP5' posn='110'>
12	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:Ae' vpos='vib_3' name='kRewra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM2' chunkType='child:NP5' posn='130'>
14	imArawoM	NN	<fs af='imArawa,n,f,pl,3,o,0_kA,0' drel='r6:nirmANa' vpos='vib_2' name='imArawoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:imArawoM' name='ke2' chunkType='child:NP6' posn='150'>
16	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='nirmANa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:praswAva' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	saMpawwiyoM	NN	<fs af='saMpawwi,n,f,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='saMpawwiyoM' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:saMpawwiyoM' name='ke3' chunkType='child:NP8' posn='190'>
20	vikAsa	JJC	<fs af='vikAsa,n,m,pl,3,d,0,0' drel='mod:saMbaMXI' name='vikAsa' chunkType='child:NP9' posn='200'>
21	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,d,,' drel='nmod__adj:praswAva' name='saMbaMXI' chunkType='child:NP9' posn='210'>
22	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:praswAva' name='saBI' chunkType='child:NP9' posn='220'>
23	praswAva	NN	<fs af='praswAva,n,m,pl,3,d,0,0' drel='k1:Ae' name='praswAva' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,o,0_ke_lie,0' drel='rt:Ae' vpos='vib_2_3' name='maMjUrI' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMjUrI' name='ke4' chunkType='child:NP10' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:maMjUrI' name='lie' chunkType='child:NP10' posn='260'>
27	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_pAsa,ke' drel='k7:Ae' vpos='vib_2_RP' name='usake' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='pAsa' chunkType='child:NP11' posn='280'>
29	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pAsa' name='hI' chunkType='child:NP11' posn='290'>
30	Ae	VM	<fs af='A,v,m,pl,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='Ae' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Ae' name='hEM' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='vmod:howA' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:isase' name='hI' chunkType='child:NP' posn='20'>
3	jAhira	JJ	<fs af='jAhira,adj,any,any,,,,' drel='pof:howA' name='jAhira' chunkId='JJP' chunkType='head:JJP' posn='30'>
