<Sentence id='1'>
1	cInI	JJ	<fs af='cInI,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='cInI' chunkType='child:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:jiyAbAo' name='praXAnamaMwrI' chunkType='child:NP' posn='20'>
3	vena	NNPC	<fs af='vena,n,m,sg,3,d,0,0' drel='pof__cn:jiyAbAo' name='vena' chunkType='child:NP' posn='30'>
4	jiyAbAo	NNP	<fs af='jiyAbAo,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_vib_5' name='jiyAbAo' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jiyAbAo' name='kI' chunkType='child:NP' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='BArawa' chunkType='child:NP2' posn='60'>
7	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_se_pahale,0' drel='jjmod:wibbawI2' vpos='vib_vib_3_4' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yAwrA' name='se' chunkType='child:NP2' posn='80'>
9	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='pahale' chunkType='child:NP2' posn='90'>
10	nirvAsiwa	JJ	<fs af='nirvAsiwa,adj,any,any,,o,,' drel='nmod:newA' name='nirvAsiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	wibbawI	JJ	<fs af='wibbawI,adj,any,any,,o,,' drel='nmod__adj:newA' name='wibbawI' chunkType='child:NP3' posn='110'>
12	AXyAwmika	JJ	<fs af='AXyAwmika,adj,any,any,,o,,' drel='mod:wibbawI' name='AXyAwmika' chunkType='child:NP3' posn='120'>
13	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:lAmA' name='newA' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	xalAI	NNPC	<fs af='xalAI,n,m,sg,3,d,0,0' drel='pof__cn:lAmA' name='xalAI' chunkType='child:NP4' posn='140'>
15	lAmA	NNP	<fs af='lAmA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='lAmA' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lAmA' name='ne' chunkType='child:NP4' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	cInI	JJ	<fs af='cInI,adj,any,any,,o,,' drel='ccof:Ora' name='cInI2' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:karawe' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	wibbawI	JJ	<fs af='wibbawI,adj,any,any,,o,,' drel='ccof:Ora' name='wibbawI2' chunkId='JJP3' chunkType='head:JJP3' posn='110'>
23	eka	PRPC	<fs af='eka,pn,any,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP5' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xUsare' name='-' chunkType='child:NP5' posn='240'>
25	xUsare	PRP	<fs af='xUsarA,pn,any,sg,3,o,0_kA,0' drel='r6:viSiRtawA' vpos='vib_4' name='xUsare' chunkId='NP5' chunkType='head:NP5' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xUsare' name='kI2' chunkType='child:NP5' posn='260'>
27	sAMskqwika	JJ	<fs af='sAMskqwika,adj,any,any,,o,,' drel='nmod__adj:viSiRtawA' name='sAMskqwika' chunkType='child:NP6' posn='270'>
28	viSiRtawA	NN	<fs af='viSiRtawA,n,f,sg,3,o,0_kA,0' drel='r6-k2:Axara' vpos='vib_3' name='viSiRtawA' chunkId='NP6' chunkType='head:NP6' posn='280'>
29	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viSiRtawA' name='kA' chunkType='child:NP6' posn='290'>
30	Axara	NN	<fs af='Axara,n,m,sg,3,d,0,0' drel='pof:karawe' name='Axara' chunkId='NP7' chunkType='head:NP7' posn='300'>
31	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF2' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kahA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP2' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:howA' name='aba' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0_kA,0' drel='r6:parivarwana' vpos='vib_2' name='cIna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cIna' name='kA' chunkType='child:NP4' posn='80'>
9	hqxaya	NNC	<fs af='hqxaya,n,m,sg,3,d,0,0' drel='pof__cn:parivarwana' name='hqxaya' chunkType='child:NP5' posn='90'>
10	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,d,0,0' drel='k1:howA' name='parivarwana' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	howA	VM	<fs af='ho,v,m,sg,3,,wA_jA_raha+yA_hE,wA' drel='ccof:ki' vpos='tam_2_3_4' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:howA' name='jA' chunkType='child:VGF2' posn='120'>
13	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF2' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	yUM	RB	<fs af='yUz,adv,,,,,,' drel='adv:xiyA' name='yUM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yUM' name='wo' chunkType='child:RBP' posn='20'>
3	xalAI	NNPC	<fs af='xalAI,n,m,sg,3,d,0,0' drel='pof__cn:lAmA' name='xalAI' chunkType='child:NP' posn='30'>
4	lAmA	NNP	<fs af='lAmA,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='lAmA' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lAmA' name='ne' chunkType='child:NP' posn='50'>
6	vena	NNPC	<fs af='vena,n,m,sg,3,d,0,0' drel='pof__cn:jiyAbAo' name='vena' chunkType='child:NP2' posn='60'>
7	jiyAbAo	NNP	<fs af='jiyAbAo,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='jiyAbAo' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jiyAbAo' name='ko' chunkType='child:NP2' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xeSa' name='eka' chunkType='child:NP3' posn='90'>
10	ekAXikAravAxI	JJ	<fs af='ekAXikAravAxI,adj,any,any,,o,,' drel='nmod__adj:xeSa' name='ekAXikAravAxI' chunkType='child:NP3' posn='100'>
11	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_4' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xeSa' name='kA' chunkType='child:NP3' posn='120'>
13	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='newA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xiyA' name='karAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xiyA' name=',' chunkType='child:VGF' posn='160'>
17	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xiyA2' name='unhoMne' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	jiyAbAo	NNP	<fs af='jiyAbAo,n,m,sg,3,o,0_ko,0' drel='k4:xiyA2' vpos='vib_2' name='jiyAbAo2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jiyAbAo2' name='ko2' chunkType='child:NP7' posn='200'>
21	pUrvavarwI	JJ	<fs af='pUrvavawI,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwriyoM' name='pUrvavarwI' chunkType='child:NP8' posn='210'>
22	cInI	JJ	<fs af='cInI,adj,any,any,,o,,' drel='mod:pUrvavarwI' name='cInI' chunkType='child:NP8' posn='220'>
23	praXAnamaMwriyoM	NN	<fs af='praXAnamaMwrI,n,m,pl,3,o,0_kA_wulanA_meM,0' drel='k7:xiyA2' vpos='vib_4_5_6' name='praXAnamaMwriyoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:praXAnamaMwriyoM' name='kI' chunkType='child:NP8' posn='240'>
25	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' drel='lwg__psp:praXAnamaMwriyoM' name='wulanA' chunkType='child:NP8' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praXAnamaMwriyoM' name='meM' chunkType='child:NP8' posn='260'>
27	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:vyAvahArika' name='aXika' chunkType='child:JJP' posn='270'>
28	vyAvahArika	JJ	<fs af='vyAvahArika,adj,any,any,,d,,' drel='ccof:Ora' name='vyAvahArika' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vyAvahArika' name=',2' chunkType='child:JJP' posn='290'>
30	uxAra	JJ	<fs af='uxAra,adj,any,any,,d,,' drel='ccof:Ora' name='uxAra' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:newA2' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	xUraxarSI	JJ	<fs af='xUraxarSI,adj,any,any,,d,,' drel='ccof:Ora' name='xUraxarSI' chunkId='JJP3' chunkType='head:JJP3' posn='320'>
33	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='k2:xiyA2' name='newA2' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:newA2' name='BI' chunkType='child:NP9' posn='340'>
35	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xiyA2' name='karAra2' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='xiyA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='4'>
1	jiyAbAo	NNP	<fs af='jiyAbAo,n,m,sg,3,d,0,0' drel='k1:A' name='jiyAbAo' chunkId='NP' chunkType='head:NP' posn='10'>
2	9	NNPC	<fs af='9,n,any,sg,3,d,0,0' drel='pof__cn:aprEla' name='9' chunkType='child:NP2' posn='20'>
3	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_ko,0' drel='k7t:A' vpos='vib_3' name='aprEla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aprEla' name='ko' chunkType='child:NP2' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP3' posn='60'>
7	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_para,0' drel='k7:A' vpos='vib_2' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAwrA' name='para' chunkType='child:NP4' posn='80'>
9	A	VM	<fs af='A,v,m,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:xOre' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:BArawa' name='cAra' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cAra' name='-' chunkType='child:NP2' posn='30'>
4	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:BArawa' name='xivasIya' chunkType='child:NP2' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:xOre' name='BArawa' chunkType='child:NP2' posn='50'>
6	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:kareMge' vpos='vib_vib_6_7' name='xOre' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xOre' name='ke' chunkType='child:NP2' posn='70'>
8	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:xOre' name='xOrAna' chunkType='child:NP2' posn='80'>
9	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kareMge' name='ve' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='BArawIya' chunkType='child:NP4' posn='100'>
11	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='k4:kareMge' vpos='vib_3' name='newAoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM' name='se' chunkType='child:NP4' posn='120'>
13	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:vivAxa' name='sImA' chunkType='child:NP5' posn='130'>
14	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='vivAxa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kareMge' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:masaloM' name='anya' chunkType='child:NP6' posn='160'>
17	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='mod:anya' name='xvipakRIya' chunkType='child:NP6' posn='170'>
18	masaloM	NN	<fs af='masalA,n,m,pl,3,o,0_para,0' drel='ccof:Ora' vpos='vib_4' name='masaloM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masaloM' name='para' chunkType='child:NP6' posn='190'>
20	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='bAwacIwa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kareMge' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	nayI	NNPC	<fs af='nayA,adj,f,sg,,o,,' drel='pof__cn:xillI' name='nayI' chunkType='child:NP2' posn='350'>
3	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_3' name='xillI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP2' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:cInI' chunkType='child:NP3' posn='50'>
6	cInI	JJ	<fs af='cInI,adj,any,any,,o,,' drel='nmod__adj:mAha' name='cInI' chunkType='child:NP3' posn='60'>
7	sAMskqwika	JJ	<fs af='sAMskqwika,adj,any,any,,o,,' drel='nmod__adj:mAha' name='sAMskqwika' chunkType='child:NP3' posn='70'>
8	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_kA,0' drel='r6-k2:uxGAtana' vpos='vib_6_RP' name='mAha' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:mAha' name='2' chunkType='child:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAha' name='kA' chunkType='child:NP3' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mAha' name='BI' chunkType='child:NP3' posn='110'>
12	uxGAtana	NN	<fs af='uxGAtana,n,m,sg,3,d,0,0' drel='pof:kareMge' name='uxGAtana' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k4:xiyA' name='ise' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	cIniyoM	NN	<fs af='cInI,n,m,pl,3,o,0_kA,0' drel='r6:parivarwana' vpos='vib_2' name='cIniyoM' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cIniyoM' name='kA' chunkType='child:NP3' posn='40'>
5	hqxaya	NNC	<fs af='hqxaya,n,m,sg,3,d,0,0' drel='pof__cn:parivarwana' name='hqxaya' chunkType='child:NP4' posn='50'>
6	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,d,0,0' drel='k2:xiyA' name='parivarwana' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xiyA' name='karAra' chunkId='NP5' chunkType='head:NP5' posn='70'>
