<Sentence id='1'>
1	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:BArawIya' name='wIna' chunkType='child:NP' posn='10'>
2	BArawIya	NN	<fs af='BArawIya,n,any,any,3,o,0_sahiwa,0' drel='vmod:niBA' vpos='vib_3' name='BArawIya' chunkId='NP' chunkType='head:NP' posn='230'>
3	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:BArawIya' name='sahiwa' chunkType='child:NP' posn='30'>
4	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:drAivaroM' name='sAwa' chunkType='child:NP2' posn='40'>
5	traka	NNC	<fs af='traka,n,m,sg,3,d,0,0' drel='pof__cn:drAivaroM' name='traka' chunkType='child:NP2' posn='50'>
6	drAivaroM	NN	<fs af='drAivara,n,m,pl,3,o,0_kA,0' drel='r6:rihAI' vpos='vib_4' name='drAivaroM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:drAivaroM' name='kI' chunkType='child:NP2' posn='70'>
8	rihAI	NN	<fs af='rihAI,n,f,sg,3,o,0_ke_lie,0' drel='rt:niBA' vpos='vib_2_3' name='rihAI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rihAI' name='ke' chunkType='child:NP3' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rihAI' name='lie' chunkType='child:NP3' posn='100'>
11	maXyasWa	NN	<fs af='maXyasWa,n,m,sg,3,o,0_kA,0' drel='r6-k1:BUmikA' vpos='vib_2' name='maXyasWa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maXyasWa' name='kI2' chunkType='child:NP4' posn='120'>
13	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='pof:niBA' name='BUmikA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	niBA	VM	<fs af='niBa,v,any,sg,any,,yA_raha+yA,yA' drel='nmod__k1inv:xulaimI' vpos='tam_2' name='niBA' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:niBA' name='rahe' chunkType='child:VGNF' posn='150'>
16	SeKa	NNC	<fs af='SeKa,n,m,sg,3,d,0,0' drel='pof__cn:xulaimI' name='SeKa' chunkType='child:NP6' posn='160'>
17	xulaimI	NNP	<fs af='xulaimI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='xulaimI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xulaimI' name='ne' chunkType='child:NP6' posn='180'>
19	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:kara' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:siwAre' name='BArawIya2' chunkType='child:NP7' posn='230'>
24	PilmI	JJ	<fs af='PilmI,adj,any,any,,d,,' drel='mod:BArawIya2' name='PilmI' chunkType='child:NP7' posn='240'>
25	siwAre	NN	<fs af='siwArA,n,m,pl,3,d,0,0' drel='nmod:amiwABa' name='siwAre' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	KAsakara	RB	<fs af='KAsakara,adv,,,,,,' drel='adv:kareM' name='KAsakara' chunkId='RBP' chunkType='head:RBP' posn='260'>
27	amiwABa	NNP	<fs af='amiwABa,n,m,sg,3,d,0,0' drel='ccof:va' name='amiwABa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:amiwABa' name=',' chunkType='child:NP8' posn='280'>
29	XarmeMxra	NNP	<fs af='XarmeMxra,n,m,sg,3,d,0,0' drel='ccof:va' name='XarmeMxra' chunkId='NP9' chunkType='head:NP9' posn='290'>
