<Sentence id='1'>
1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:howI' vpos='vib_2_3_4' name='mAnasUna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAnasUna' name='ke' chunkType='child:NP' posn='20'>
3	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:mAnasUna' name='bAre' chunkType='child:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAnasUna' name='meM' chunkType='child:NP' posn='40'>
5	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP2' posn='50'>
6	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:BaviRyavANiyAM' vpos='vib_3' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:viBAga' name='kI' chunkType='child:NP2' posn='70'>
8	BaviRyavANiyAM	NN	<fs af='BaviRyavANI,n,f,pl,3,d,0,0' drel='k1:howI' name='BaviRyavANiyAM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:howI' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	galawa	JJ	<fs af='galawa,adj,any,any,,,,' drel='jjmod:sAbiwa' name='galawa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:howI' name='sAbiwa' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	howI	VM	<fs af='ho,v,f,pl,3,,wA_jA_raha+yA_hE,wA' vpos='tam_2_3_4' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:howI' name='jA' chunkType='child:VGF' posn='130'>
14	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,d,0,0' drel='k1:karane' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:karane' name='aba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:karane' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' drel='pof:karane' name='mahasUsa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karane	VM	<fs af='kara,v,m,sg,3,,nA_laga+yA_hE,nA' vpos='tam_2_3' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:karane' name='lagA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lagA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_kA,0' drel='r6:jAnakArI' vpos='vib_2' name='mOsama2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mOsama2' name='kI' chunkType='child:NP4' posn='110'>
12	satIka	JJ	<fs af='satIka,adj,any,any,,d,,' drel='nmod__adj:jAnakArI' name='satIka' chunkType='child:NP5' posn='120'>
13	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:jutAne' name='jAnakArI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jutAne	VM	<fs af='jutA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE2' vpos='tam_2_3' name='jutAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jutAne' name='ke' chunkType='child:VGNN' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jutAne' name='lie' chunkType='child:VGNN' posn='160'>
17	awyAXunika	JJ	<fs af='awyAXunika,adj,any,any,,d,,' drel='nmod__adj:upakaraNa' name='awyAXunika' chunkType='child:NP6' posn='170'>
18	upakaraNa	NN	<fs af='upakaraNa,n,m,sg,3,d,0,0' drel='k1:honA' name='upakaraNa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	honA	VM	<fs af='ho,v,any,any,any,o,nA,nA' drel='k1:hE2' name='honA' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:jarUrI' name='behaxa' chunkType='child:JJP2' posn='200'>
21	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' drel='k1s:hE2' name='jarUrI' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karane' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_2' name='viBAga' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viBAga' name='kA' chunkType='child:NP' posn='20'>
3	mAnanA	VM	<fs af='mAna,v,any,any,any,o,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	awyAXunika	JJ	<fs af='awyAXunika,adj,any,any,,d,,' drel='nmod__adj:upakaraNa' name='awyAXunika' chunkType='child:NP2' posn='60'>
7	upakaraNa	NN	<fs af='upakaraNa,n,m,sg,3,d,0,0' drel='k1:hone' name='upakaraNa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:hone' name='na' chunkType='child:VGNN2' posn='80'>
9	hone	VM	<fs af='ho,v,f,any,any,o,nA_kA_vajaha_se,nA' drel='rh:laga' vpos='tam_3_4_5' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN2' posn='100'>
11	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:hone' name='vajaha' chunkType='child:VGNN2' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se' chunkType='child:VGNN2' posn='120'>
13	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0_kA,0' drel='r6:aMxAjA' vpos='vib_2' name='mAnasUna' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAnasUna' name='kA2' chunkType='child:NP3' posn='140'>
15	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' drel='nmod__adj:aMxAjA' name='sahI' chunkType='child:NP4' posn='150'>
16	aMxAjA	NN	<fs af='aMxAjA,n,m,sg,3,d,0,0' drel='k1:laga' name='aMxAjA' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:laga' name='nahIM' chunkType='child:VGF2' posn='170'>
18	laga	VM	<fs af='laga,v,m,sg,3,,0_pA_raha+yA_hE,0' drel='ccof:ki' vpos='tam_3_4_5' name='laga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' drel='lwg__vaux:laga' name='pA' chunkType='child:VGF2' posn='190'>
20	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:pA' name='rahA' chunkType='child:VGF2' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE2' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	AXunika	JJ	<fs af='AXunika,adj,any,any,,o,,' drel='nmod__adj:upakaraNoM' name='AXunika' chunkType='child:NP' posn='10'>
2	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='upakaraNoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:upakaraNoM' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:upakaraNoM' name='lie' chunkType='child:NP' posn='40'>
5	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:karodZa' name='karIba' chunkType='child:NP2' posn='50'>
6	500	QCC	<fs af='500,num,any,any,,any,,' drel='mod:karodZa' name='500' chunkType='child:NP2' posn='60'>
7	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rUpae' name='karodZa' chunkType='child:NP2' posn='70'>
8	rUpae	NN	<fs af='rUpayA,n,m,sg,3,o,0_kA,0' drel='r6:xarakAra' vpos='vib_5' name='rUpae' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rUpae' name='kI' chunkType='child:NP2' posn='90'>
10	xarakAra	NN	<fs af='xarakAra,n,f,sg,3,d,0,0' drel='k1:hE' name='xarakAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	vijFAna	NNPC	<fs af='vijFAna,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vijFAna' chunkType='child:NP' posn='10'>
2	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:maMwrI' name='evaM' chunkType='child:NP' posn='20'>
3	wakanIkI	NNPC	<fs af='wakanIkI,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='wakanIkI' chunkType='child:NP' posn='30'>
4	va	NNPC	<fs af='va,avy,,,,,,' drel='pof__cn:maMwrI' name='va' chunkType='child:NP' posn='40'>
5	samuxrI	NNPC	<fs af='samuxrI,adj,any,sg,3,d,0,0' drel='pof__cn:maMwrI' name='samuxrI' chunkType='child:NP' posn='50'>
6	vikAsa	NNPC	<fs af='vikAsa,n,m,any,3,d,0,0' drel='pof__cn:maMwrI' name='vikAsa' chunkType='child:NP' posn='60'>
7	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rAjya' chunkType='child:NP' posn='70'>
8	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:sibbala' name='maMwrI' chunkType='child:NP' posn='80'>
9	kapila	NNPC	<fs af='kapila,n,m,sg,3,d,0,0' drel='pof__cn:sibbala' name='kapila' chunkType='child:NP' posn='90'>
10	sibbala	NNP	<fs af='sibbala,n,any,sg,3,d,0,0' drel='k1:hEM' name='sibbala' chunkId='NP' chunkType='head:NP' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sibbala' name='BI' chunkType='child:NP' posn='110'>
12	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:viBAga' name='BArawIya' chunkType='child:NP2' posn='120'>
13	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP2' posn='130'>
14	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6-k2:AXunikIkaraNa' vpos='vib_4' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viBAga' name='kA' chunkType='child:NP2' posn='150'>
16	POrana	RB	<fs af='POrana,adv,,,,,,' drel='adv:karane' name='POrana' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,d,0,0' drel='pof:karane' name='AXunikIkaraNa' chunkId='NP3' chunkType='head:NP3' posn='170'>
18	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:himAyawa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='190'>
20	himAyawa	NN	<fs af='himAyawa,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='himAyawa' chunkId='NP4' chunkType='head:NP4' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:himAyawa' name='meM' chunkType='child:NP4' posn='210'>
22	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:AXunikIkaraNa' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP' posn='30'>
4	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:karane' vpos='vib_2_3' name='AXunikIkaraNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AXunikIkaraNa' name='ke2' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:AXunikIkaraNa' name='lie' chunkType='child:NP2' posn='60'>
7	Xana	NN	<fs af='Xana,n,m,sg,3,o,0_kA,0' drel='r6-k2:iMwajAma' vpos='vib_2' name='Xana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Xana' name='kA' chunkType='child:NP3' posn='80'>
9	iMwajAma	NN	<fs af='iMwajAma,n,m,sg,3,d,0,0' drel='pof:karane' name='iMwajAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke3' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie2' chunkType='child:VGNN' posn='120'>
13	kapila	NNPC	<fs af='kapila,n,m,sg,3,d,0,0' drel='pof__cn:sibbala' name='kapila' chunkType='child:NP5' posn='130'>
14	sibbala	NNP	<fs af='sibbala,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='sibbala' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sibbala' name='ne' chunkType='child:NP5' posn='150'>
16	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP6' posn='160'>
17	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='dOY.' chunkType='child:NP6' posn='170'>
18	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP6' posn='180'>
19	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k4:kI' vpos='vib_vib_5' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP6' posn='200'>
21	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='bAwa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI' name='WI' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:kahA' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:praswAva' name='pUrA' chunkType='child:NP3' posn='40'>
5	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k2:kara' name='praswAva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kara' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='60'>
