<Sentence id='1'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:upapraXAnamaMwrI' name='pUrva' chunkType='child:NP' posn='10'>
2	upapraXAnamaMwrI	NNP	<fs af='upapraXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:AdavANI' name='upapraXAnamaMwrI' chunkType='child:NP' posn='20'>
3	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAla' chunkType='child:NP' posn='30'>
4	kqRNa	NNPC	<fs af='kqRNa,null,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='kqRNa' chunkType='child:NP' posn='40'>
5	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_6' name='AdavANI' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AdavANI' name='ne' chunkType='child:NP' posn='60'>
7	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svIkAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='janawA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:janawA' name='ne2' chunkType='child:NP4' posn='120'>
13	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:gaTabaMXana' name='rARtrIya' chunkType='child:NP5' posn='10'>
14	janawAMwrika	NNPC	<fs af='janawAMwrika,null,m,sg,3,d,0,0' drel='pof__cn:gaTabaMXana' name='janawAMwrika' chunkType='child:NP5' posn='30'>
15	gaTabaMXana	NNP	<fs af='gaTabaMXana,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_4' name='gaTabaMXana' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gaTabaMXana' name='ko' chunkType='child:NP5' posn='160'>
17	janAxeSa	NN	<fs af='janAxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='janAxeSa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xiyA' name='nahIM' chunkType='child:VGF2' posn='180'>
19	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' drel='ccof:ki' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:pariNAmoM' name='lokasaBA' chunkType='child:NP' posn='10'>
2	cunAva	NNC	<fs af='cunAva,null,m,sg,3,d,0,0' drel='pof__cn:pariNAmoM' name='cunAva' chunkType='child:NP' posn='20'>
3	pariNAmoM	NN	<fs af='pariNAma,n,m,pl,3,o,0_ke_bAxa,0' drel='k7t:kahA' vpos='vib_4_5' name='pariNAmoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pariNAmoM' name='ke' chunkType='child:NP' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:pariNAmoM' name='bAxa' chunkType='child:NP' posn='50'>
6	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' drel='nmod__adj:kAMPreMsa' name='pahalI' chunkType='child:NP2' posn='60'>
7	presa	NNC	<fs af='presa,num,f,sg,3,d,0,0' drel='pof__cn:kAMPreMsa' name='presa' chunkType='child:NP2' posn='70'>
8	kAMPreMsa	NN	<fs af='kAMPreMsa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_4' name='kAMPreMsa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAMPreMsa' name='meM' chunkType='child:NP2' posn='90'>
10	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='AdavANI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AdavANI' name='ne' chunkType='child:NP3' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='ccof:yA' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	yA	CC	<fs af='yA,avy,,,,,,' drel='k4a:WI' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	xUsare	NN	<fs af='xUsarA,n,m,sg,3,o,0_ko,0' drel='ccof:yA' vpos='vib_2' name='xUsare' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xUsare' name='ko' chunkType='child:NP5' posn='170'>
18	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' drel='nmod__adj:pariNAmoM2' name='Ese' chunkType='child:NP6' posn='180'>
19	ulataPera	JJC	<fs af='ulataPera,pn,m,sg,3,d,0,0' drel='mod:Bare' name='ulataPera' chunkType='child:NP6' posn='190'>
