<Sentence id='1'>
1	cota	NN	<fs af='cota,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:rahe' vpos='vib_2_3' name='cota' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:cota' name='ke' chunkType='child:NP' posn='20'>
3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:cota' name='kAraNa' chunkType='child:NP' posn='30'>
4	OYstreliyA	NNP	<fs af='OYstreliyA,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:rahe' vpos='vib_2_3' name='OYstreliyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:OYstreliyA' name='ke2' chunkType='child:NP2' posn='50'>
6	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:OYstreliyA' name='KilAPa' chunkType='child:NP2' posn='60'>
7	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' drel='pof__cn:sirIjZa' name='testa' chunkType='child:NP3' posn='70'>
8	sirIjZa	NN	<fs af='sirIjZa,n,f,sg,3,o,0_kA,0' drel='r6:mEcoM' vpos='vib_3' name='sirIjZa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sirIjZa' name='ke3' chunkType='child:NP3' posn='90'>
10	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mEcoM' name='xo' chunkType='child:NP4' posn='100'>
11	mEcoM	NN	<fs af='mEca,n,m,pl,3,o,0_se_bAhara,0' drel='k7:rahe' vpos='vib_3_4' name='mEcoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mEcoM' name='se' chunkType='child:NP4' posn='120'>
13	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:mEcoM' name='bAhara' chunkType='child:NP4' posn='130'>
14	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:gAMgulI' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	sOrava	NNPC	<fs af='sOrava,n,m,sg,3,d,0,0' drel='pof__cn:gAMgulI' name='sOrava' chunkType='child:NP5' posn='150'>
16	gAMgulI	NNP	<fs af='gAMgulI,n,m,sg,3,d,0,0' drel='k1:kareMge' name='gAMgulI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:hone' vpos='vib_2_3' name='pAkiswAna' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:pAkiswAna' name='ke4' chunkType='child:NP6' posn='180'>
19	KilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:pAkiswAna' name='KilAPZa' chunkType='child:NP6' posn='190'>
20	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' drel='pof__cn:navaMbara' name='13' chunkType='child:NP7' posn='200'>
21	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:hone' vpos='vib_3' name='navaMbara' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:navaMbara' name='ko' chunkType='child:NP7' posn='220'>
23	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='kolakAwA' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kolakAwA' name='meM' chunkType='child:NP8' posn='240'>
25	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:mEca' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='260'>
27	de	NNC	<fs af='de,n,m,sg,3,d,0,0' drel='pof__cn:mEca' name='de' chunkType='child:NP9' posn='270'>
28	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mEca' name='-' chunkType='child:NP9' posn='280'>
29	nAita	NNC	<fs af='nAita,n,f,sg,3,d,0,0' drel='pof__cn:mEca' name='nAita' chunkType='child:NP9' posn='290'>
30	mEca	NN	<fs af='mEca,n,m,sg,3,o,0_kA,0' drel='r6-k2:kapwAnI' vpos='vib_5' name='mEca' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mEca' name='kI' chunkType='child:NP9' posn='310'>
32	kapwAnI	NN	<fs af='kapwAnI,n,f,sg,3,d,0,0' drel='pof:kareMge' name='kapwAnI' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	hAlAzki	CC	<fs af='hAlAzki,avy,,,,,,' name='hAlAzki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:karanA' name='unheM' chunkId='NP' chunkType='head:NP' posn='20'>
