<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP' posn='20'>
3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP' posn='30'>
4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_ke_KilAPa,0' drel='vmod:kahA' vpos='vib_vib_vib_5_6' name='gAMXI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gAMXI' name='ke' chunkType='child:NP' posn='50'>
6	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:gAMXI' name='KilAPa' chunkType='child:NP' posn='60'>
7	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='nmod__adj:mUla' name='vixeSI' chunkType='child:NP2' posn='70'>
8	mUla	NN	<fs af='mUla,n,m,sg,3,o,0_kA,0' drel='r6:muxxe' vpos='vib_3' name='mUla' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mUla' name='ke2' chunkType='child:NP2' posn='90'>
10	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:raKawe' vpos='vib_2' name='muxxe' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP3' posn='110'>
12	jaMga	NN	<fs af='jaMga,n,f,sg,3,d,0,0' drel='k1:raKawe' name='jaMga' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:raKawe' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	raKawe	VM	<fs af='raKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='raKawe' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:raKawe' name='hue' chunkType='child:VGNF' posn='150'>
16	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='gujarAwa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gujarAwa' name='ke3' chunkType='child:NP5' posn='170'>
18	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:moxI' name='muKyamaMwrI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' drel='pof__cn:moxI' name='nareMxra' chunkType='child:NP7' posn='190'>
20	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='moxI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:moxI' name='ne' chunkType='child:NP7' posn='210'>
22	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	jo	DEM	<fs af='jo,pn,any,pl,3,d,,' drel='nmod__adj:loga' name='jo' chunkType='child:NP8' posn='240'>
25	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:raKawe2' name='loga' chunkId='NP8' chunkType='head:NP8' coref=':NP11' posn='250'>
26	mAwqBUmi	NN	<fs af='mAwqBUmi,n,f,sg,3,o,0_se,0' drel='ras-k1:raKawe2' vpos='vib_2' name='mAwqBUmi' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAwqBUmi' name='se' chunkType='child:NP9' posn='270'>
28	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,d,0,0' drel='pof:raKawe2' name='saMbaMXa' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:raKawe2' name='nahIM' chunkType='child:VGF2' posn='290'>
30	raKawe	VM	<fs af='raKa,v,m,pl,any,,wA_hE,wA' drel='nmod__relc:unheM' vpos='tam_3' name='raKawe2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux:raKawe2' name='hEM' chunkType='child:VGF2' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:raKawe2' name=',' chunkType='child:VGF2' posn='320'>
33	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k1:bacanA' name='unheM' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:sammAna' name='rARtrIya' chunkType='child:NP12' posn='340'>
35	sammAna	NN	<fs af='sammAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:upaxeSa' vpos='vib_3' name='sammAna' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sammAna' name='ke4' chunkType='child:NP12' posn='360'>
37	upaxeSa	NN	<fs af='upaxeSa,n,m,pl,3,d,0,0' drel='pof:xene' name='upaxeSa' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	xene	VM	<fs af='xe,v,any,any,any,o,nA_se,nA' drel='k5:bacanA' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='380'>
39	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xene' name='se2' chunkType='child:VGNN' posn='390'>
40	bacanA	VM	<fs af='baca,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='bacanA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='400'>
41	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:bacanA' name='cAhie' chunkType='child:VGF3' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='2'>
1	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='moxI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:moxI' name='ne' chunkType='child:NP' posn='20'>
3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_kA,0' drel='r6:rAwa' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maMgalavAra' name='kI' chunkType='child:NP2' posn='40'>
5	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='rAwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAwa' name='ko' chunkType='child:NP3' posn='60'>
7	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kahA' name='yahAM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:rElI' name='eka' chunkType='child:NP5' posn='80'>
9	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,o,,' drel='nmod__adj:rElI' name='cunAvI' chunkType='child:NP5' posn='90'>
10	rElI	NN	<fs af='rElI,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_4' name='rElI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rElI' name='meM' chunkType='child:NP5' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='nmod__adj:vyakwi' name='vixeSI' chunkType='child:NP6' posn='140'>
15	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0_ko,0' drel='k4:xenA' vpos='vib_3' name='vyakwi' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vyakwi' name='ko2' chunkType='child:NP6' posn='160'>
17	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k1:xenA' name='hameM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	svABimAna	NN	<fs af='svABimAna,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:xenA' vpos='vib_2_3_4' name='svABimAna' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:svABimAna' name='ke' chunkType='child:NP8' posn='190'>
20	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:svABimAna' name='bAre' chunkType='child:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:svABimAna' name='meM2' chunkType='child:NP8' posn='210'>
22	upaxeSa	NN	<fs af='upaxeSa,n,m,sg,3,d,0,0' drel='k2:xenA' name='upaxeSa' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xenA' name='nahIM' chunkType='child:VGF2' posn='230'>
24	xenA	VM	<fs af='xe,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_3' name='xenA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:xenA' name='cAhie' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagAyA' vpos='vib_2' name='maMgalavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP' posn='20'>
3	soniyA	NNP	<fs af='soniyA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='soniyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:soniyA' name=',' chunkType='child:NP2' posn='40'>
5	enasIpI	NNP	<fs af='enasIpI,n,m,sg,3,d,0,0' drel='nmod__adj:pramuKa' name='enasIpI' chunkType='child:NP3' posn='50'>
6	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' drel='nmod__adj:pavAra' name='pramuKa' chunkType='child:NP3'>
7	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' drel='pof__cn:pavAra' name='Saraxa' chunkType='child:NP3' posn='70'>
8	pavAra	NNP	<fs af='pavAra,n,any,sg,3,d,0,0' drel='ccof:Ora' name='pavAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:rElI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	ArapIAI	NNP	<fs af='ArapIAI,n,m,sg,3,d,0,0' drel='nmod__adj:newA' name='ArapIAI' chunkType='child:NP4' posn='100'>
11	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:aTAvale' name='newA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	rAmaxAsa	NNPC	<fs af='rAmaxAsa,n,m,sg,3,d,0,0' drel='pof__cn:aTAvale' name='rAmaxAsa' chunkType='child:NP5' posn='120'>
13	aTAvale	NNP	<fs af='aTAvale,n,any,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='aTAvale' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aTAvale' name='kI' chunkType='child:NP5' posn='140'>
15	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' drel='nmod__adj:rElI' name='saMyukwa' chunkType='child:NP6' posn='150'>
16	rElI	NN	<fs af='rElI,n,f,sg,3,o,0_ko,0' drel='k2:xewe' vpos='vib_3' name='rElI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rElI' name='ko2' chunkType='child:NP6' posn='170'>
18	maltI	NNC	<fs af='maltI,adj,any,any,,d,,' drel='pof__cn:So' name='maltI' chunkType='child:NP7' posn='150'>
19	stAra	NNC	<fs af='stAra,n,m,pl,3,d,0,0' drel='pof__cn:So' name='stAra' chunkType='child:NP7' posn='190'>
20	So	NN	<fs af='So,n,m,sg,3,d,0,0' drel='k2s:xewe' name='So' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xewe' name='karAra' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:lagAyA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
