<Sentence id='1'>
1	samAjavAxI	NNPC	<fs af='samAjavAxI,n,any,sg,3,d,0,0' drel='pof__cn:pArtI' name='samAjavAxI' chunkType='child:NP' posn='10'>
2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_3' name='pArtI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='30'>
4	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:siMha' name='newA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='amara' chunkType='child:NP3' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP3' posn='70'>
8	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP4' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:ladZanA' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP5' posn='130'>
14	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP5' posn='140'>
15	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP5' posn='150'>
16	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_xvArA,0' drel='k1:xiyA' vpos='vib_vib_vib_5' name='gAMXI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:gAMXI' name='xvArA' chunkType='child:NP5' posn='170'>
18	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_kA,0' drel='r6:sIta' vpos='vib_2' name='lokasaBA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lokasaBA' name='kI' chunkType='child:NP6' posn='190'>
20	sIta	NN	<fs af='sIta,n,f,sg,3,o,0_se,0' drel='k5:iswIPA' vpos='vib_2' name='sIta' chunkId='NP7' chunkType='head:NP7' posn='200'>
