<Sentence id='1'>
1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:muKiyA' vpos='vib_2' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praxeSa' name='kI' chunkType='child:NP' posn='20'>
3	muKiyA	NN	<fs af='muKiyA,n,any,sg,3,o,0,0' drel='nmod:mAyAvawI' name='muKiyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,o,0_kA,0' drel='r6:maMSA' vpos='vib_2' name='mAyAvawI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAyAvawI' name='kI2' chunkType='child:NP3' posn='50'>
6	maMSA	NN	<fs af='maMSA,n,f,sg,3,o,0_para,0' drel='k7:uwarane' vpos='vib_2' name='maMSA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:maMSA' name='para' chunkType='child:NP4' posn='70'>
8	KarA	JJ	<fs af='KarA,adj,m,sg,,,,' drel='pof:uwarane' name='KarA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	uwarane	VM	<fs af='uwara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kara' vpos='tam_2_3' name='uwarane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:uwarane' name='ke' chunkType='child:VGNN' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:uwarane' name='lie' chunkType='child:VGNN' posn='110'>
12	janapaxa	NNC	<fs af='janapaxa,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='janapaxa' chunkType='child:NP5' posn='120'>
13	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='pulisa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP5' posn='140'>
15	kasarawa	NN	<fs af='kasarawa,n,f,sg,3,d,0,0' drel='k2:kara' name='kasarawa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	CedZaCAdZa	NN	<fs af='CedaCAda,n,f,sg,3,d,0,0' drel='pof:karane' name='CedZaCAdZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	karane	VM	<fs af='kara,v,any,any,any,o,nA_vAlA_ke_viruxXa,nA' drel='vmod:kI' vpos='tam_2_3_4' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAloM' chunkType='child:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='40'>
5	viruxXa	PSP	<fs af='viruxXa,adj,,,,,,' drel='lwg__psp:karane' name='viruxXa' chunkType='child:VGNN' posn='50'>
6	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:tImeM' name='cAra' chunkType='child:NP2' posn='60'>
7	tImeM	NN	<fs af='tIma,n,f,pl,3,d,0,0' drel='k2:kI' name='tImeM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' drel='pof:kI' name='gaTiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kI	VM	<fs af='kara,v,f,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0_kA,0' drel='r6:kAryapraNAlI' vpos='vib_2' name='muKyamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:muKyamaMwrI' name='kI' chunkType='child:NP' posn='20'>
3	kAryapraNAlI	NN	<fs af='kAryapraNAlI,n,f,sg,3,o,0_se,0' drel='ras-k2:karA' vpos='vib_2' name='kAryapraNAlI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAryapraNAlI' name='se' chunkType='child:NP2' posn='40'>
5	esaesapI	NN	<fs af='esaesapI,n,m,sg,3,o,0_ne,0' drel='k1:karA' vpos='vib_2' name='esaesapI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:esaesapI' name='ne' chunkType='child:NP3' posn='60'>
7	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:aXInasWoM' name='apane' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	aXInasWoM	NN	<fs af='aXInasWa,n,m,pl,3,o,0_ko,0' drel='k2:karA' vpos='vib_2' name='aXInasWoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aXInasWoM' name='ko' chunkType='child:NP5' posn='90'>
10	pariciwa	JJ	<fs af='pariciwa,adj,any,any,,,,' drel='pof:karA' name='pariciwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karA	VM	<fs af='kara,v,any,sg,any,,yA_xe+yA,yA' vpos='tam_2' name='karA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:karA' name='xiyA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:calAkara' vpos='vib_2' name='Sahara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP' posn='20'>
3	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:calAkara' vpos='vib_2' name='ravivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP2' posn='40'>
5	manacaloM	NN	<fs af='manacalA,n,m,pl,3,o,0_ke_viruxXa,0' drel='vmod:calAkara' vpos='vib_2_3' name='manacaloM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:manacaloM' name='ke' chunkType='child:NP3' posn='60'>
7	viruxXa	PSP	<fs af='viruxXa,psp,,,,,,' drel='lwg__psp:manacaloM' name='viruxXa' chunkType='child:NP3' posn='70'>
8	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' drel='k2:calAkara' name='aBiyAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	calAkara	VM	<fs af='calA,v,any,any,any,,kara,kara' drel='vmod:kara' name='calAkara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	SurUAwa	NN	<fs af='SurUAwa,n,f,sg,3,d,0,0' drel='k1:kara' name='SurUAwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='120'>
13	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	gawa	JJ	<fs af='gawa,adj,any,any,,d,,' drel='nmod__adj:xinoM' name='gawa' chunkType='child:NP' posn='10'>
2	xinoM	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:huI' name='xinoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	laKanaU	NNP	<fs af='laKanaU,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='laKanaU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:laKanaU' name='meM' chunkType='child:NP2' posn='40'>
