<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='20'>
3	AIAItI	NNP	<fs af='AIAItI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='AIAItI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AIAItI' name=',' chunkType='child:NP2' posn='40'>
5	AIAIema	NNP	<fs af='AIAIema,n,m,sg,3,o,0,0' drel='ccof:Ora' name='AIAIema' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:saMsWAnoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	AIAIesasI	NNP	<fs af='AIAIesasI,n,m,sg,3,o,0_jEsA,0' drel='ccof:Ora' vpos='vib_2' name='AIAIesasI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:AIAIesasI' name='jEse' chunkType='child:NP4' posn='80'>
9	prawiRTiwa	JJ	<fs af='prawiRTiwa,adj,any,any,,o,,' drel='nmod__adj:saMsWAnoM' name='prawiRTiwa' chunkType='child:NP5' posn='90'>
10	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='saMsWAnoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='ko' chunkType='child:NP5' posn='110'>
12	saMSoXiwa	JJ	<fs af='saMSoXiwa,adj,any,any,,d,,' drel='nmod__adj:grAMta' name='saMSoXiwa' chunkType='child:NP6' posn='120'>
13	blOYka	NNC	<fs af='blOYka,n,m,sg,3,d,0,0' drel='pof__cn:grAMta' name='blOYka' chunkType='child:NP6' posn='130'>
14	grAMta	NN	<fs af='grAMta,n,f,sg,3,d,0,0' drel='k2:xene' name='grAMta' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xene	VM	<fs af='xe,v,any,any,any,o,nA_ko,nA' drel='rt:xekara' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xene' name='ko2' chunkType='child:VGNN' posn='160'>
17	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' drel='pof:xekara' name='maMjUrI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' drel='vmod:xiyA' name='xekara' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:wohaPA' name='badZA' chunkType='child:NP8' posn='190'>
20	wohaPA	NN	<fs af='wohaPA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='wohaPA' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRawA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP' posn='40'>
5	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='aXyakRawA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aXyakRawA' name='meM' chunkType='child:NP2' posn='60'>
7	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:huI' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:huI' name='yahAM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bETaka' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='kEbineta' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kEbineta' name='kI2' chunkType='child:NP5' posn='110'>
12	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k1:kiyA' vpos='vib_2' name='bETaka' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM2' chunkType='child:NP6' posn='130'>
14	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:PEsalA' name='yaha' chunkType='child:NP7' posn='140'>
15	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' drel='k1s:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:saMsWAnoM' name='ina' chunkType='child:NP' posn='40'>
6	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='saMsWAnoM' chunkId='NP' chunkType='head:NP' posn='50'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='ko' chunkType='child:NP' posn='60'>
8	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:grAMta' name='yaha' chunkType='child:NP2' posn='70'>
9	grAMta	NN	<fs af='grAMta,n,f,sg,3,d,0,0' drel='k2:xI' name='grAMta' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	1994	NNP	<fs af='1994,n,any,sg,3,o,0_se,0' drel='k5:xI' vpos='vib_2' name='1994' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:1994' name='se' chunkType='child:NP3' posn='100'>
12	xI	VM	<fs af='xe,v,f,sg,any,,yA_jA_raha+yA_WA,yA' drel='ccof:Ora' vpos='tam_2_3_4' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xI' name='jA' chunkType='child:VGF2' posn='120'>
14	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='130'>
15	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF2' posn='140'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
17	2002	NNP	<fs af='2002,n,any,sg,3,o,0_waka,0' drel='k7t:xI2' vpos='vib_2' name='2002' chunkId='NP4' chunkType='head:NP4' posn='160'>
18	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:2002' name='waka' chunkType='child:NP4' posn='170'>
19	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:xI2' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='180'>
20	xI	VM	<fs af='xe,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='xI2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
21	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI2' name='gaI' chunkType='child:VGF3' posn='200'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
