<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:pahuMca' vpos='vib_RP_3' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xeSa' name='Bara' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='30'>
4	KawaranAka	JJ	<fs af='KawaranAka,adj,any,any,,o,,' drel='nmod__adj:sWiwi' name='KawaranAka' chunkType='child:NP2' posn='40'>
5	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_waka,0' drel='k2:pahuMca' vpos='vib_3' name='sWiwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:sWiwi' name='waka' chunkType='child:NP2' posn='60'>
7	pahuMca	VM	<fs af='pahuMca,v,any,sg,any,,0_cuka+yA,0' drel='nmod__k1inv:jala' vpos='tam_2' name='pahuMca' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	cuke	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:pahuMca' name='cuke' chunkType='child:VGNF' posn='80'>
9	BUmigawa	JJ	<fs af='BUmigawa,adj,any,any,,o,,' drel='nmod__adj:jala' name='BUmigawa' chunkType='child:NP3' posn='90'>
10	jala	NN	<fs af='jala,n,m,sg,3,o,0_kA,0' drel='r6:swara' vpos='vib_3' name='jala' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jala' name='ke' chunkType='child:NP3' posn='110'>
12	swara	NN	<fs af='swara,n,m,sg,3,o,0_ko,0' drel='k2:suXArane' vpos='vib_2' name='swara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:swara' name='ko' chunkType='child:NP4' posn='130'>
14	suXArane	VM	<fs af='suXAra,v,any,any,any,o,nA_ke_lie,nA' drel='r6:hogI' vpos='tam_2_3' name='suXArane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:suXArane' name='ke2' chunkType='child:VGNN' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:suXArane' name='lie' chunkType='child:VGNN' posn='160'>
17	kenxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='kenxrIya' chunkType='child:NP5' posn='180'>
18	jala	NNPC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='jala2' chunkType='child:NP5' posn='180'>
19	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='saMsAXana' chunkType='child:NP5' posn='190'>
20	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:pariRaxa' vpos='vib_5' name='maMwrAlaya' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='kI' chunkType='child:NP5' posn='210'>
22	salAhakAra	NNC	<fs af='salAhakAra,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='salAhakAra' chunkType='child:NP6' posn='220'>
23	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_kA,0' drel='r6-k2:bETaka' vpos='vib_3' name='pariRaxa' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pariRaxa' name='kI2' chunkType='child:NP6' posn='240'>
25	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' drel='nmod__adj:julAI' name='AgAmI' chunkType='child:NP7' posn='250'>
26	22	NNPC	<fs af='22,n,f,sg,3,d,0,0' drel='pof__cn:julAI' name='22' chunkType='child:NP7' posn='260'>
27	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:hogI' vpos='vib_4' name='julAI' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko2' chunkType='child:NP7' posn='280'>
29	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:hogI' vpos='vib_2' name='xillI' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM2' chunkType='child:NP8' posn='300'>
31	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='pof:hogI' name='bETaka' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:uxGAtana' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	uxGAtana	NN	<fs af='uxGAtana,n,m,sg,3,d,0,0' drel='pof:kareMge' name='uxGAtana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP3' posn='30'>
4	dOYktara	NNC	<fs af='dOYktara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='dOYktara' chunkType='child:NP3' posn='40'>
5	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP3' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:kareMge' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	kenxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='kenxrIya' chunkType='child:NP' posn='180'>
2	jala	NNPC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='jala' chunkType='child:NP' posn='20'>
3	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='saMsAXana' chunkType='child:NP' posn='30'>
