<Sentence id='1'>
1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_2' name='irAka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:irAka' name='meM' chunkType='child:NP' posn='20'>
3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:mAre' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:XamAke' name='eka' chunkType='child:NP3' posn='50'>
6	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' drel='pof__cn:XamAke' name='kAra' chunkType='child:NP3' posn='60'>
7	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:XamAke' name='bama' chunkType='child:NP3' posn='70'>
8	XamAke	NN	<fs af='XamAkA,n,m,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_5' name='XamAke' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XamAke' name='meM2' chunkType='child:NP3' posn='90'>
10	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:kama2' name='kama' chunkType='child:NP4' posn='100'>
11	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP4' posn='110'>
12	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod:loga' name='kama2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:loga' name='12' chunkType='child:NP5' posn='130'>
14	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:mAre' name='loga' chunkId='NP5' chunkType='head:NP5' posn='140'>
