<Sentence id='1'>
1	baxalawe	VM	<fs af='baxala,v,m,sg,any,,wA,wA' drel='nmod__k2inv:jamAne' name='baxalawe' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	jamAne	NN	<fs af='jamAnA,n,m,sg,3,o,0_kA,0' drel='r6:hisAba' vpos='vib_2' name='jamAne' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jamAne' name='ke' chunkType='child:NP' posn='30'>
4	hisAba	NN	<fs af='hisAba,n,m,sg,3,o,0_se,0' drel='vmod:liyA' vpos='vib_2' name='hisAba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hisAba' name='se' chunkType='child:NP2' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ko,0' drel='k1:karane' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawa' name='ko' chunkType='child:NP3' posn='70'>
8	ilektrOYnika	JJ	<fs af='ilektrOYnika,adj,any,any,,o,,' drel='nmod__adj:sAmagrI' name='ilektrOYnika' chunkType='child:NP4' posn='80'>
9	yuxXaka	NNC	<fs af='yuxXaka,n,m,sg,3,d,0,0' drel='pof__cn:sAmagrI' name='yuxXaka' chunkType='child:NP4' posn='90'>
10	sAmagrI	NN	<fs af='sAmagrI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sAmagrI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k3:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	haWiyAroM	NN	<fs af='haWiyAra,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='haWiyAroM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:haWiyAroM' name='se2' chunkType='child:NP5' posn='130'>
14	lEsa	JJ	<fs af='lEsa,adj,any,any,,,,' drel='pof:karane' name='lEsa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:nirNaya' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='160'>
17	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='pof:liyA' name='nirNaya' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	liyA	VM	<fs af='le,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:liyA' name='gayA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:muKarjI' name='maMwrI' chunkType='child:NP' posn='20'>
3	praNava	NNPC	<fs af='praNava,n,m,sg,3,d,0,0' drel='pof__cn:muKarjI' name='praNava' chunkType='child:NP' posn='30'>
4	muKarjI	NNP	<fs af='muKarjI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='muKarjI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP' posn='50'>
6	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:kI' vpos='vib_2' name='isake' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP3' posn='110'>
12	paraMparAgawa	JJ	<fs af='paraMparAgawa,adj,any,any,,o,,' drel='nmod__adj:haWiyAroM' name='paraMparAgawa' chunkType='child:NP4' posn='120'>
13	haWiyAroM	NN	<fs af='haWiyAra,n,m,pl,3,o,0_para,0' drel='k7:kI' vpos='vib_3' name='haWiyAroM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:haWiyAroM' name='para' chunkType='child:NP4' posn='140'>
15	pakadZa	NN	<fs af='pakada,n,f,sg,3,d,0,0' drel='k2:kI' name='pakadZa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	WodZI	INTF	<fs af='WodZA,adj,f,,,,,' drel='jjmod__intf:kama' name='WodZI' chunkType='child:JJP' posn='160'>
17	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:kI' name='kama' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI' name='jAegI' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:bawAyA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP2' posn='40'>
5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP2' posn='60'>
7	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ko,0' drel='k4:milA' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawa' name='ko' chunkType='child:NP3' posn='100'>
11	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0_se,0' drel='k5:milA' vpos='vib_2' name='PrAMsa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PrAMsa' name='se' chunkType='child:NP4' posn='120'>
13	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:upakaraNoM' name='rakRA2' chunkType='child:NP5' posn='130'>
14	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0_kA,0' drel='r6:uwpAxana' vpos='vib_3' name='upakaraNoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
