<Sentence id='1'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:mahIne' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mahIne' name='eka' chunkType='child:NP2' posn='20'>
3	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_3' name='mahIne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahIne' name='ke' chunkType='child:NP2' posn='40'>
5	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_ko,0' drel='k2:bawAne' vpos='vib_2' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAma' name='ko' chunkType='child:NP3' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:acCI' chunkType='child:NP4' posn='70'>
8	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:SuruAwa' name='acCI' chunkType='child:NP4' posn='80'>
9	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' drel='k2s:bawAne' name='SuruAwa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:SuruAwa' name='2' chunkType='child:NP4' posn='100'>
11	bawAne	VM	<fs af='bawA,v,any,sg,any,o,nA_vAlA,nA' drel='ccof:Ora' vpos='tam_2' name='bawAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:bawAne' name='vAle' chunkType='child:VGNN' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:kumAra' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:xene' vpos='vib_2' name='bihAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP5' posn='150'>
16	suSAsana	NN	<fs af='suSAsana,n,m,sg,3,o,0_kA,0' drel='r6-k2:ASvAsana' vpos='vib_2' name='suSAsana' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:suSAsana' name='kA' chunkType='child:NP6' posn='170'>
18	ASvAsana	NN	<fs af='ASvAsana,n,m,sg,3,d,0,0' drel='pof:xene' name='ASvAsana' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	xene	VM	<fs af='xe,v,any,sg,any,o,nA_vAlA,nA' drel='ccof:Ora' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:xene' name='vAle2' chunkType='child:VGNN2' posn='200'>
21	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:kumAra' name='muKyamaMwrI' chunkType='child:NP8' posn='210'>
22	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='niwISa' chunkType='child:NP8' posn='220'>
23	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='kumAra' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kiyA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='rAjya' chunkType='child:NP9' posn='250'>
26	Bavana	NNPC	<fs af='Bavana,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='Bavana' chunkType='child:NP9' posn='260'>
27	nirmANa	NNPC	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='nirmANa' chunkType='child:NP9' posn='270'>
28	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_ne,0' drel='ccof:Ora2' vpos='vib_5' name='viBAga' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viBAga' name='ne' chunkType='child:NP9' posn='290'>
30	eka	NNPC	<fs af='eka,n,m,sg,3,d,0,0' drel='pof__cn:mArga' name='eka2' chunkType='child:NP10' posn='310'>
31	aNe	NNPC	<fs af='aNe,n,m,sg,3,d,0,0' drel='pof__cn:mArga' name='aNe' chunkType='child:NP10' posn='310'>
32	mArga	NNP	<fs af='mArga,n,m,sg,3,o,0_meM,0' drel='k7p:banAne' vpos='vib_4' name='mArga' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mArga' name='meM2' chunkType='child:NP10' posn='330'>
34	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:seMtara' name='eka3' chunkType='child:NP11' posn='340'>
35	AXunika	JJ	<fs af='AXunika,adj,any,any,,d,,' drel='nmod__adj:seMtara' name='AXunika' chunkType='child:NP11' posn='350'>
36	AItI	NNC	<fs af='AItI,n,m,sg,3,d,0,0' drel='pof__cn:seMtara' name='AItI' chunkType='child:NP11' posn='360'>
37	seMtara	NN	<fs af='seMtara,n,m,sg,3,d,0,0' drel='k2:banAne' name='seMtara' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:nirNaya' vpos='tam_2' name='banAne' chunkId='VGNN3' chunkType='head:VGNN3' posn='380'>
39	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banAne' name='kA2' chunkType='child:VGNN3' posn='390'>
40	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='pof:kiyA' name='nirNaya' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='410'>
42	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:seMtara' name='isa' chunkType='child:NP' posn='10'>
2	seMtara	NN	<fs af='seMtara,n,m,sg,3,o,0_meM,0' drel='k7p:hogI' vpos='vib_3' name='seMtara' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:seMtara' name='meM' chunkType='child:NP' posn='30'>
4	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kaMpyUtara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kaMpyUtara' name=',' chunkType='child:NP2' posn='50'>
6	iMtaraneta	NN	<fs af='iMtaraneta,n,m,sg,3,o,0,0' drel='ccof:Ora' name='iMtaraneta' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k1:suviXA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	vIdiyo	NNC	<fs af='vIdiyo,n,m,sg,3,d,0,0' drel='pof__cn:kAMPreMsiMga' name='vIdiyo' chunkType='child:NP4' posn='80'>
9	kAMPreMsiMga	NN	<fs af='kAMPreMsiMga,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3_RP' name='kAMPreMsiMga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAMPreMsiMga' name='kI' chunkType='child:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kAMPreMsiMga' name='BI' chunkType='child:NP4' posn='110'>
12	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' drel='pof:hogI' name='suviXA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
