<Sentence id='1'>
1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='IrAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:IrAna' name='ke' chunkType='child:NP' posn='20'>
3	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:mAmale' name='paramANu' chunkType='child:NP2' posn='30'>
4	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_ko,0' drel='k2:Bejane' vpos='vib_3' name='mAmale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAmale' name='ko' chunkType='child:NP2' posn='50'>
6	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:pariRaxa' name='saMyukwa' chunkType='child:NP3' posn='60'>
7	rARtra	NNPC	<fs af='rARtra,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='rARtra' chunkType='child:NP3' posn='70'>
8	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='surakRA' chunkType='child:NP3' posn='80'>
9	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0_meM,0' drel='k7:Bejane' vpos='vib_5' name='pariRaxa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pariRaxa' name='meM' chunkType='child:NP3' posn='100'>
11	Bejane	VM	<fs af='Beja,v,any,sg,any,o,nA_kA,nA' drel='r6:praswAva' vpos='tam_2' name='Bejane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Bejane' name='ke2' chunkType='child:VGNN' posn='120'>
13	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='pof__cn:ejeMsI' name='aMwarrARtrIya' chunkType='child:NP4' posn='60'>
14	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='paramANu2' chunkType='child:NP4' posn='140'>
15	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='UrjA' chunkType='child:NP4' posn='150'>
16	ejeMsI	NNP	<fs af='ejeMsI,n,f,sg,3,o,0,0' drel='r6:praswAva' name='ejeMsI' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIeIe' name='(' chunkType='child:NP5' posn='170'>
18	AIeIe	NNP	<fs af='AIeIe,n,f,sg,3,o,0,0' drel='rs:ejeMsI' name='AIeIe' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIeIe' name=')' chunkType='child:NP5' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:ejeMsI' name='ke3' chunkId='FRAGP' chunkType='head:FRAGP' posn='200'>
21	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_kA,0' drel='r6:pakRa' vpos='vib_2' name='praswAva' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praswAva' name='ke4' chunkType='child:NP6' posn='220'>
23	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0_meM,0' drel='k7:xene' vpos='vib_2' name='pakRa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pakRa' name='meM2' chunkType='child:NP7' posn='240'>
25	vota	NN	<fs af='vota,n,m,sg,3,d,0,0' drel='k2:xene' name='vota' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:muxxe' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xene' name='ke5' chunkType='child:VGNN2' posn='270'>
28	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:mAMgI' vpos='vib_2' name='muxxe' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP9' posn='290'>
30	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:mAMgI' vpos='vib_2' name='BAjapA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP10' posn='310'>
32	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='k4:mAMgI' vpos='vib_2' name='sarakAra' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP11' posn='330'>
34	saPAI	NN	<fs af='saPAI,n,f,sg,3,d,0,0' drel='k2:mAMgI' name='saPAI' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	mAMgI	VM	<fs af='mAMga,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='mAMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:mAMgI' name='hE' chunkType='child:VGF' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	vAmapaMWI	JJ	<fs af='vAmapaMWI,adj,any,any,,o,,' drel='nmod__adj:pArtiyoM' name='vAmapaMWI' chunkType='child:NP' posn='10'>
2	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0_ne,0' drel='k1:bulAI' vpos='vib_3_RP' name='pArtiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pArtiyoM' name='ne' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pArtiyoM' name='BI' chunkType='child:NP' posn='40'>
5	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:nArAjagI' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nArAjagI	NN	<fs af='nArAjagI,n,f,sg,3,d,0,0' drel='k2:karawe' name='nArAjagI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jAhira	JJ	<fs af='jAhira,adj,any,any,,,,' drel='pof:karawe' name='jAhira' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	karawe	VM	<fs af='kara,v,m,pl,any,,wA_ho+yA,wA' drel='vmod:bulAI' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='90'>
10	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:bulAI' vpos='vib_2' name='ravivAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP4' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP5' posn='120'>
13	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_3' name='muxxe' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP5' posn='140'>
15	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karane' name='vicAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
