<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='50'>
6	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='keMxra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:kahA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAroM' name='rAjya' chunkType='child:NP4' posn='80'>
9	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_3' name='sarakAroM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAroM' name='se' chunkType='child:NP4' posn='100'>
11	SarAba	NN	<fs af='SarAba,n,f,sg,3,o,0_para,0' drel='k7:lagAne' vpos='vib_2' name='SarAba' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SarAba' name='para' chunkType='child:NP5' posn='120'>
13	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,d,,' drel='nmod__adj:pAbaMxI' name='pUrNa' chunkType='child:NP6' posn='130'>
14	pAbaMxI	NN	<fs af='pAbaMxI,n,f,sg,3,d,0,0' drel='k2:lagAne' name='pAbaMxI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_para,nA' drel='vmod:karane' vpos='tam_2' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:lagAne' name='para2' chunkType='child:VGNN' posn='160'>
17	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:karane' vpos='vib_2' name='gaMBIrawA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se2' chunkType='child:NP7' posn='180'>
19	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karane' name='vicAra' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='rt:kahA' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko2' chunkType='child:VGNN2' posn='210'>
22	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='20'>
3	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:hAlAwa' name='mOjUxA' chunkType='child:NP2' posn='30'>
4	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,o,0_para,0' drel='k7:jawAwe' vpos='vib_3' name='hAlAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hAlAwa' name='para' chunkType='child:NP2' posn='50'>
6	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' drel='pof:jawAwe' name='ciMwA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jawAwe	VM	<fs af='jawA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='jawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:jawAwe' name='hue' chunkType='child:VGNF' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	vAswava	NN	<fs af='vAswava,n,m,sg,3,o,0_meM,0' drel='k7:lagawI' vpos='vib_2' name='vAswava' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vAswava' name='meM' chunkType='child:NP4' posn='120'>
13	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:lagawI' name='aba' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:yuvAoM' name='aXika' chunkType='child:NP6' posn='140'>
15	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:aXika' name='se' chunkType='child:NP6' posn='150'>
16	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:yuvAoM' name='aXika2' chunkType='child:NP6' posn='160'>
17	yuvAoM	NN	<fs af='yuvA,n,m,pl,3,o,0_ko,0' drel='k4a:lagawI' vpos='vib_5' name='yuvAoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yuvAoM' name='ko' chunkType='child:NP6' posn='180'>
19	SarAba	NN	<fs af='SarAba,n,f,sg,3,o,0_kA,0' drel='r6-k2:lawa' vpos='vib_2' name='SarAba' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SarAba' name='kI' chunkType='child:NP7' posn='200'>
21	lawa	NN	<fs af='lawa,n,f,sg,3,d,0,0' drel='pof:lagawI' name='lawa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	lagawI	VM	<fs af='laga,v,f,sg,3,,wA_jA_raha+yA_hE,wA' drel='ccof:ki' vpos='tam_2_3_4' name='lagawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:lagawI' name='jA' chunkType='child:VGF2' posn='230'>
24	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='jastisa' chunkType='child:NP' posn='10'>
2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='esa.' chunkType='child:NP' posn='20'>
3	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='bI.' chunkType='child:NP' posn='30'>
4	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' drel='ccof:Ora' name='sinhA' chunkId='NP' chunkType='head:NP' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kahA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubrahmaNyama' name='jastisa2' chunkType='child:NP2' posn='60'>
7	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubrahmaNyama' name='pI.' chunkType='child:NP2' posn='70'>
8	ke.	NNPC	<fs af='ke,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubrahmaNyama' name='ke.' chunkType='child:NP2' posn='80'>
9	bAlAsubrahmaNyama	NNP	<fs af='bAlAsubrahmaNyama,n,any,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_5' name='bAlAsubrahmaNyama' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAlAsubrahmaNyama' name='ne' chunkType='child:NP2' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:saMviXAna' name='BArawIya' chunkType='child:NP3' posn='110'>
14	saMviXAna	NNP	<fs af='saMviXAna,n,m,sg,3,o,0_kA,0' drel='r6:47' vpos='vib_3' name='saMviXAna' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMviXAna' name='ke' chunkType='child:NP3' posn='150'>
16	anucCexa	NNPC	<fs af='anucCexa,n,m,sg,3,d,0,0' drel='pof__cn:47' name='anucCexa' chunkType='child:NP4' posn='160'>
17	47	NNP	<fs af='47,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:dAlI' vpos='vib_3_4' name='47' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:47' name='ke2' chunkType='child:NP4' posn='180'>
19	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:47' name='wahawa' chunkType='child:NP4' posn='190'>
20	SAsana	NN	<fs af='SAsana,n,m,sg,3,o,0_para,0' drel='k7:dAlI' vpos='vib_2' name='SAsana' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SAsana' name='para' chunkType='child:NP5' posn='210'>
22	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,d,0,0' drel='pof:dAlI' name='jimmexArI' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	dAlI	VM	<fs af='dAla,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='dAlI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:dAlI' name='gaI' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='250'>
26	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:dAlI' name='ki2' chunkId='CCP3' chunkType='head:CCP3' posn='260'>
27	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kare' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:kare' vpos='vib_2' name='rAjya' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP8' posn='290'>
30	SarAba	NN	<fs af='SarAba,n,f,sg,3,o,0_kA,0' drel='r6:sevana' vpos='vib_2' name='SarAba' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SarAba' name='ke3' chunkType='child:NP9' posn='310'>
32	sevana	NN	<fs af='sevana,n,m,sg,3,o,0_meM,0' drel='k7:lAne' vpos='vib_2' name='sevana' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sevana' name='meM2' chunkType='child:NP10' posn='330'>
34	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='pof:lAne' name='kamI' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	lAne	VM	<fs af='lA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='350'>
36	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lAne' name='kI' chunkType='child:VGNN' posn='360'>
37	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kare' name='koSiSa' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' drel='ccof:ki2' name='kare' chunkId='VGF3' chunkType='head:VGF3' stype='imperative' voicetype='active' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='5'>
1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='KaMdapITa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KaMdapITa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k1:lagawA' name='EsA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='lagawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF2' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:EsA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:A' name='aba' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	vaha	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:samaya' name='vaha' chunkType='child:NP4' posn='100'>
11	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' drel='nmod__adj:samaya' name='sahI' chunkType='child:NP4' posn='110'>
12	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1:A' name='samaya' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	A	VM	<fs af='A,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:ki2' vpos='tam_2_3' name='A' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF3' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF3' posn='150'>
16	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:karanA' name='jaba' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='160'>
17	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' drel='ccof:Ora' name='rAjyoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:karanA' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP7' posn='190'>
20	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP7' posn='210'>
22	anucCexa	NNPC	<fs af='anucCexa,n,m,sg,3,d,0,0' drel='pof__cn:47' name='anucCexa' chunkType='child:NP8' posn='220'>
23	47	NNP	<fs af='47,n,m,sg,3,o,0_kA,0' drel='r6:lakRya' vpos='vib_3' name='47' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:47' name='ke' chunkType='child:NP8' posn='240'>
25	lakRya	NN	<fs af='lakRya,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='lakRya' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lakRya' name='ko2' chunkType='child:NP9' posn='260'>
27	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:karane' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karanA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='290'>
30	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='300'>
31	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:uTAne' vpos='vib_2' name='gaMBIrawA' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP10' posn='320'>
33	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' drel='pof:uTAne' name='kaxama' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	uTAne	VM	<fs af='uTA,v,any,any,any,o,nA_para,nA' drel='k7:karanA' vpos='tam_2' name='uTAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='340'>
35	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:uTAne' name='para' chunkType='child:VGNN2' posn='350'>
36	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karanA' name='vicAra' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='nmod__relc:aba' vpos='tam_2' name='karanA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='370'>
38	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF4' posn='380'>
