<Sentence id='1'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:tribyUnala' name='keMxrIya' chunkType='child:NP' posn='10'>
2	praSAsanika	NNPC	<fs af='praSAsanika,n,m,sg,3,d,0,0' drel='pof__cn:tribyUnala' name='praSAsanika' chunkType='child:NP' posn='20'>
3	tribyUnala	NNP	<fs af='tribyUnala,n,m,sg,3,o,0,0' drel='k1:xiyA' name='tribyUnala' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:kEta' name='(' chunkType='child:NP2' posn='40'>
5	kEta	NNP	<fs af='kEta,n,m,sg,3,o,0,0' drel='rs:tribyUnala' name='kEta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:kEta' name=')' chunkType='child:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:tribyUnala' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xiyA' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='90'>
10	gujarAwa	NNPC	<fs af='gujarAwa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='gujarAwa' chunkType='child:NP4' posn='100'>
11	sarakAra	NNP	<fs af='sarakAra,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko2' chunkType='child:NP4' posn='120'>
13	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikArI' name='variRTa' chunkType='child:NP5' posn='130'>
14	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='pulisa' chunkType='child:NP5' posn='140'>
15	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' drel='nmod:SrIkumAra' name='aXikArI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:SrIkumAra' name='Ara.' chunkType='child:NP6' posn='160'>
17	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:SrIkumAra' name='bI.' chunkType='child:NP6' posn='170'>
18	SrIkumAra	NNP	<fs af='SrIkumAra,n,any,sg,3,o,0_kA,0' drel='r6:yAcikA' vpos='vib_4' name='SrIkumAra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SrIkumAra' name='kI' chunkType='child:NP6' posn='190'>
20	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:yAcikA' name='muKya' chunkType='child:NP7' posn='200'>
21	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_meM,0' drel='k7:xene' vpos='vib_3' name='yAcikA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAcikA' name='meM' chunkType='child:NP7' posn='220'>
23	saMSoXana	NN	<fs af='saMSoXana,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_2' name='saMSoXana' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMSoXana' name='kA' chunkType='child:NP8' posn='240'>
25	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k2:xene' name='javAba' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xiyA' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke' chunkType='child:VGNN' posn='270'>
28	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN' posn='280'>
29	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:sapwAha' name='xo' chunkType='child:NP10' posn='290'>
30	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0_kA,0' drel='r6:samaya' vpos='vib_3' name='sapwAha' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sapwAha' name='kA2' chunkType='child:NP10' posn='310'>
32	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k2:xiyA' name='samaya' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	SrIkumAra	NNP	<fs af='SrIkumAra,n,any,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='SrIkumAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SrIkumAra' name='ne' chunkType='child:NP' posn='20'>
3	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:yAcikA' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_meM,0' drel='k7:xI' vpos='vib_2' name='yAcikA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAcikA' name='meM' chunkType='child:NP3' posn='50'>
6	sIla	NNPC	<fs af='sIla,n,f,sg,3,d,0,0' drel='pof__cn:warIke' name='sIla' chunkType='child:NP4' posn='60'>
7	kavara	NNPC	<fs af='kavara,n,m,sg,3,d,0,0' drel='pof__cn:warIke' name='kavara' chunkType='child:NP4' posn='70'>
8	warIke	NNP	<fs af='warIkA,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_4' name='warIke' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:warIke' name='ko' chunkType='child:NP4' posn='90'>
10	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='k2:xI' name='cunOwI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xI	VM	<fs af='xe,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,0_vajaha_se,kA' drel='rh:roka' vpos='vib_2_3' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:isakI' name='vajaha' chunkType='child:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:isakI' name='se' chunkType='child:NP' posn='30'>
4	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP2' posn='40'>
5	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:roka' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP2' posn='60'>
7	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:paxonnawi' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	paxonnawi	NN	<fs af='paxonnawi,n,f,sg,3,d,0,0' drel='k2:roka' name='paxonnawi' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	roka	VM	<fs af='roka,v,f,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='roka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:roka' name='xI' chunkType='child:VGF' posn='100'>
11	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:xI' name='WI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:roka' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:vakIla' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP' posn='30'>
4	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0_ne,0' drel='k1:mAzgA' vpos='vib_2' name='vakIla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vakIla' name='ne' chunkType='child:NP2' posn='50'>
6	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k2:xene' name='javAba' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:mAzgA' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke2' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN' posn='90'>
10	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k2:mAzgA' name='samaya' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	mAzgA	VM	<fs af='mAzga,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='mAzgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:mAzgA' name='WA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAzgA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:kI2' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	kEta	NNP	<fs af='kEta,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='kEta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kEta' name='ne' chunkType='child:NP2' posn='40'>
5	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:sunavAI' vpos='vib_2' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP3' posn='60'>
7	agalI	JJ	<fs af='agalA,adj,f,sg,,d,,' drel='nmod__adj:sunavAI' name='agalI' chunkType='child:NP4' posn='70'>
