<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_ne,0' drel='k1:KelA' vpos='vib_2' name='rAjaga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjaga' name='ne' chunkType='child:NP2' posn='50'>
6	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:banAne' vpos='vib_2' name='bihAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP3' posn='70'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k2:banAne' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:KelA' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie' chunkType='child:VGNN' posn='110'>
12	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:GatiyA' name='bahuwa' chunkType='child:NP5' posn='120'>
13	GatiyA	JJ	<fs af='GatiyA,adj,any,any,,d,,' drel='nmod__adj:Kela' name='GatiyA' chunkType='child:NP5' posn='130'>
14	Kela	NN	<fs af='Kela,n,m,sg,3,d,0,0' drel='k2:KelA' name='Kela' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	KelA	VM	<fs af='Kela,v,m,sg,any,,yA,yA' drel='ccof:ki' name='KelA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' drel='pof__cn:viBAga' name='grAmINa' chunkType='child:NP' posn='80'>
2	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='vikAsa' chunkType='child:NP' posn='20'>
3	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:sacivoM' vpos='vib_4' name='viBAga' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP' posn='40'>
5	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sacivoM' name='rAjya' chunkType='child:NP2' posn='50'>
6	sacivoM	NN	<fs af='saciva,n,m,pl,3,o,0_kA,0' drel='r6:sammelana' vpos='vib_3' name='sacivoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sacivoM' name='ke2' chunkType='child:NP2' posn='70'>
8	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_kA,0' drel='r6:mOke' vpos='vib_2' name='sammelana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sammelana' name='ke3' chunkType='child:NP3' posn='90'>
