<Sentence id='1'>
1	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,o,0,0' drel='ccof:va' name='SAMwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	va	CC	<fs af='va,avy,,,,,,' drel='r6:xevaxUwa' name='va' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	ahiMsA	NN	<fs af='ahiMsA,n,f,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='ahiMsA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ahiMsA' name='ke' chunkType='child:NP2' posn='40'>
5	xevaxUwa	NN	<fs af='xevaxUwa,n,m,sg,3,o,0,0' drel='nmod:gAMXI' name='xevaxUwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	mahAwmA	NNPC	<fs af='mahAwmA,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='mahAwmA' chunkType='child:NP4' posn='60'>
7	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,o,0_kA,0' drel='r6:jayaMwI' vpos='vib_3' name='gAMXI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gAMXI' name='kI' chunkType='child:NP4' posn='80'>
9	jayaMwI	NN	<fs af='jayaMwI,n,f,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_2' name='jayaMwI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jayaMwI' name='ke2' chunkType='child:NP5' posn='100'>
11	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:WarrA' name='xina' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:WarrA' vpos='vib_2' name='SanivAra' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP7' posn='130'>
14	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,d,0,0' drel='ccof:Ora' name='nAgAlEMda' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:WarrA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	asama	NNP	<fs af='asama,n,m,sg,3,d,0,0' drel='ccof:Ora' name='asama' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' drel='nmod__adj:hamaloM' name='AwaMkavAxI' chunkType='child:NP10' posn='170'>
18	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0_se,0' drel='rh:WarrA' vpos='vib_3' name='hamaloM' chunkId='NP10' chunkType='head:NP10' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hamaloM' name='se' chunkType='child:NP10' posn='190'>
20	WarrA	VM	<fs af='WarrA,v,any,pl,any,,0_uTa+yA,0' vpos='tam_2' name='WarrA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	uTe	VAUX	<fs af='uTa,v,m,pl,any,,yA,yA' drel='lwg__vaux:WarrA' name='uTe' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WarrA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,o,0_kA,0' drel='r6:Sahara' vpos='vib_2' name='nAgAlEMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAgAlEMda' name='ke' chunkType='child:NP' posn='20'>
3	vANijyika	JJ	<fs af='vANijyika,adj,any,any,,o,,' drel='nmod__adj:Sahara' name='vANijyika' chunkType='child:NP2' posn='30'>
4	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' drel='nmod:xImApura' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xImApura	NNP	<fs af='xImApura,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='xImApura' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xImApura' name='meM' chunkType='child:NP3' posn='60'>
7	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:hue' name='subaha' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='nmod__k1inv:visPota' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	silasilevAra	RB	<fs af='silasilevAra,adv,,,,,,' drel='adv:hue' name='silasilevAra' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:visPota' name='xo' chunkType='child:NP5' posn='100'>
11	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,d,,' drel='nmod__adj:visPota' name='jabaraxaswa' chunkType='child:NP5' posn='110'>
12	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:visPota' name='bama' chunkType='child:NP5' posn='120'>
13	visPota	NN	<fs af='visPota,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_5' name='visPota' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:visPota' name='meM2' chunkType='child:NP5' posn='140'>
15	26	QC	<fs af='26,num,any,any,,any,,' drel='nmod__adj:logoM' name='26' chunkType='child:NP6' posn='150'>
16	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6-k2:mOwa' vpos='vib_3' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP6' posn='170'>
18	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='200'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	100	QC	<fs af='100,num,any,any,,o,0_se,' drel='nmod:loga' vpos='2' name='100' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:100' name='se' chunkType='child:NP8' posn='230'>
24	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:loga' name='jyAxA' chunkType='child:NP9' posn='240'>
25	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:ho2' name='loga' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho2' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
