<Sentence id='1'>
1	SrI	NNPC	<fs af='SrI,n,m,sg,3,d,0,0' drel='pof__cn:sAhiba' name='SrI' chunkType='child:NP' posn='10'>
2	akAla	NNPC	<fs af='akAla,n,m,sg,3,d,0,0' drel='pof__cn:sAhiba' name='akAla' chunkType='child:NP' posn='20'>
3	waKwa	NNPC	<fs af='waKwa,n,m,sg,3,d,0,0' drel='pof__cn:sAhiba' name='waKwa' chunkType='child:NP' posn='30'>
4	sAhiba	NNP	<fs af='sAhiba,n,m,sg,3,o,0_kA_ora_se,0' drel='jjmod:jArI' vpos='vib_5_6_7' name='sAhiba' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sAhiba' name='kI' chunkType='child:NP' posn='50'>
6	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:sAhiba' name='ora' chunkType='child:NP' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP' posn='70'>
8	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' drel='nmod:hukmanAme' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hukmanAme	NN	<fs af='hukmanAmA,n,m,sg,3,o,0_ke_jariye,0' drel='k3:lagA' vpos='vib_2_3' name='hukmanAme' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hukmanAme' name='ke' chunkType='child:NP2' posn='100'>
11	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:hukmanAme' name='jarie' chunkType='child:NP2' posn='110'>
12	SrI	NNPC	<fs af='SrI,n,m,sg,3,d,0,0' drel='pof__cn:sAhiba2' name='SrI2' chunkType='child:NP3' posn='120'>
13	guru	NNPC	<fs af='guru,n,m,sg,3,d,0,0' drel='pof__cn:sAhiba2' name='guru' chunkType='child:NP3' posn='130'>
14	graMWa	NNPC	<fs af='graMWa,n,m,sg,3,d,0,0' drel='pof__cn:sAhiba2' name='graMWa' chunkType='child:NP3' posn='140'>
15	sAhiba	NNP	<fs af='sAhiba,n,m,sg,3,o,0_kA,0' drel='r6:svarUpa' vpos='vib_RP_6' name='sAhiba2' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:sAhiba2' name='jI' chunkType='child:NP3' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAhiba2' name='ke2' chunkType='child:NP3' posn='170'>
18	pAvana	JJ	<fs af='pAvana,adj,any,any,,o,,' drel='nmod__adj:svarUpa' name='pAvana' chunkType='child:NP4' posn='180'>
19	svarUpa	NN	<fs af='svarUpa,n,m,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_3' name='svarUpa' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:svarUpa' name='ko' chunkType='child:NP4' posn='200'>
21	mErija	NNC	<fs af='mErija,n,f,sg,3,d,0,0' drel='pof__cn:hAla' name='mErija' chunkType='child:NP5' posn='210'>
22	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7p:le' vpos='vib_3' name='hAla' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP5' posn='230'>
24	le	VM	<fs af='le,v,any,any,any,d,0_jA+nA_para,0' drel='k7:lagA' vpos='tam_2_3' name='le' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:le' name='jAne' chunkType='child:VGNN' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:le' name='para' chunkType='child:VGNN' posn='260'>
27	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' drel='pof:lagA' name='roka' chunkId='NP6' chunkType='head:NP6' posn='270'>
28	lagA	VM	<fs af='lagA,v,f,sg,3,,yA_xe+yA_jA+yA1_hE,yA' vpos='tam_2_3_4' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
29	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xI' chunkType='child:VGF' posn='290'>
30	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	hukmanAme	NN	<fs af='hukmanAmA,n,m,sg,3,o,0_kA,0' drel='r6-k1:ullaMGana' vpos='vib_2' name='hukmanAme' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hukmanAme' name='kA' chunkType='child:NP' posn='20'>
3	ullaMGana	NN	<fs af='ullaMGana,n,m,sg,3,d,0,0' drel='pof:karane' name='ullaMGana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karane	VM	<fs af='kara,v,any,any,any,o,nA_vAlA_ke_KilAPa,nA' drel='vmod:xI' vpos='tam_2_3_4' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='60'>
7	KilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:karane' name='KilAPZa' chunkType='child:VGNN' posn='70'>
8	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' drel='pof__cn:e' name='XArA' chunkType='child:NP3' posn='80'>
9	295	NNPC	<fs af='295,n,any,sg,3,d,0,0' drel='pof__cn:e' name='295' chunkType='child:NP3' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:e' name='-' chunkType='child:NP3' posn='100'>
11	e	NNP	<fs af='e,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:xI' vpos='vib_5_6' name='e' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:e' name='ke2' chunkType='child:NP3' posn='120'>
13	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:e' name='wahawa' chunkType='child:NP3' posn='130'>
14	kArravAI	NN	<fs af='kArravAI,n,m,sg,3,d,0,0' drel='pof:karane2' name='kArravAI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:cewAvanI' vpos='tam_2' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane2' name='kI' chunkType='child:VGNN2' posn='160'>
17	cewAvanI	NN	<fs af='cewAvanI,n,f,sg,3,d,0,0' drel='pof:xI' name='cewAvanI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:cewAvanI' name='BI' chunkType='child:NP5' posn='180'>
19	xI	VM	<fs af='xe,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xI' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	siMha	NNC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:saBA' name='siMha' chunkType='child:NP' posn='10'>
2	saBA	NN	<fs af='saBA,n,f,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_3' name='saBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saBA' name='kI' chunkType='child:NP' posn='30'>
4	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_2' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
