<Sentence id='1'>
1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_2' name='uwwarAMcala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:uwwarAMcala' name='ke' chunkType='child:NP' posn='20'>
3	camolI	NNP	<fs af='camolI,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='camolI' chunkType='child:NP2' posn='30'>
4	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:Patane' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP2' posn='50'>
6	bAxala	NN	<fs af='bAxala,n,m,sg,3,d,0,0' drel='k2:Patane' name='bAxala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Patane	VM	<fs af='Pata,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:AI' vpos='tam_2_3' name='Patane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Patane' name='ke2' chunkType='child:VGNN' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Patane' name='bAxa' chunkType='child:VGNN' posn='90'>
10	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bADZa' name='AI' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='100'>
11	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' drel='ccof:va' name='bADZa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	va	CC	<fs af='va,avy,,,,,,' drel='rh:PaMsa' name='va' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0_se,0' drel='ccof:va' vpos='vib_2' name='BUsKalana' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BUsKalana' name='se' chunkType='child:NP5' posn='140'>
15	baxrInAWa	NNP	<fs af='baxrInAWa,n,m,sg,3,d,0,0' drel='nmod__adj:XAma' name='baxrInAWa' chunkType='child:NP6' posn='150'>
16	XAma	NN	<fs af='XAma,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:PaMsa' vpos='vib_vib_3_6' name='XAma' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:XAma' name='ke3' chunkType='child:NP6' posn='170'>
18	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' drel='mod:pAsa' name='Asa' chunkType='child:NP6' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAsa' name='-' chunkType='child:NP6' posn='190'>
20	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:XAma' name='pAsa' chunkType='child:NP6' posn='200'>
21	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:5000' name='karIba' chunkType='child:NP7' posn='210'>
22	5000	QC	<fs af='5000,num,any,any,,any,,' drel='nmod__adj:yAwrI' name='5000' chunkType='child:NP7' posn='220'>
23	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' drel='pof__cn:yAwrI' name='wIrWa' chunkType='child:NP7' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yAwrI' name='-2' chunkType='child:NP7' posn='240'>
25	yAwrI	NN	<fs af='yAwrI,n,m,pl,3,d,0,0' drel='k2:PaMsa' name='yAwrI' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	PaMsa	VM	<fs af='Pazsa,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='PaMsa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:PaMsa' name='gae' chunkType='child:VGF' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PaMsa' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	goviMxaGAta	NNPC	<fs af='goviMxaGAta,n,m,sg,3,d,0,0' drel='pof__cn:rAjamArga' name='goviMxaGAta' chunkType='child:NP' posn='30'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:rAjamArga' name='-' chunkType='child:NP' posn='20'>
3	baxrInAWa	NNPC	<fs af='baxrInAWa,n,m,sg,3,d,0,0' drel='pof__cn:rAjamArga' name='baxrInAWa' chunkType='child:NP' posn='30'>
4	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,o,0_kA,0' drel='r6:hissA' vpos='vib_5' name='rAjamArga' chunkId='NP' chunkType='head:NP' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,kA,kA' drel='lwg__psp:rAjamArga' name='kA' chunkType='child:NP' posn='50'>
6	kAPI	QF	<fs poslcat='NM' drel='nmod__adj:hissA' af='kAPI,avy,,,,,,' name='kAPI' chunkType='child:NP2' posn='60'>
7	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:hissA' name='badZA' chunkType='child:NP2' posn='70'>
8	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='k1:baha' name='hissA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	baha	VM	<fs af='baha,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='baha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs poslcat='NM' drel='lwg__vaux:baha' af='jA,v,m,sg,any,,yA1,yA1' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs poslcat='NM' drel='lwg__vaux_cont:gayA' af='hE,v,any,sg,3,,hE,hE' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baha' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_2' name='uwwarAMcala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:uwwarAMcala' name='ke' chunkType='child:NP' posn='20'>
