<Sentence id='1'>
1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='hariyANA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hariyANA' name='ke' chunkType='child:NP' posn='20'>
3	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:huddA' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BUpeMxra	NNPC	<fs af='BUpeMxra,n,m,sg,3,d,0,0' drel='pof__cn:huddA' name='BUpeMxra' chunkType='child:NP3' posn='40'>
5	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:huddA' name='siMha' chunkType='child:NP3' posn='50'>
6	huddA	NNP	<fs af='huddA,n,any,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_4' name='huddA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:huddA' name='ne' chunkType='child:NP3' posn='70'>
8	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI' name='GoRaNA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	gudZagAMva	NNP	<fs af='gudZagAMva,n,m,sg,3,o,0_kA,0' drel='r6:mAnesara' vpos='vib_2' name='gudZagAMva' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gudZagAMva' name='ke2' chunkType='child:NP5' posn='130'>
14	AIematI	NNPC	<fs af='AIematI,n,m,sg,3,d,0,0' drel='pof__cn:mAnesara' name='AIematI' chunkType='child:NP6' posn='140'>
