<Sentence id='1'>
1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_kA,0' drel='r6:SAsaka' vpos='vib_2' name='irAka' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:irAka' name='ke' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:SAsaka' name='pUrva' chunkType='child:NP2' posn='30'>
4	SAsaka	NN	<fs af='SAsaka,n,m,sg,3,o,0,0' drel='nmod:husEna' name='SAsaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	saxxAma	NNPC	<fs af='saxxAma,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='saxxAma' chunkType='child:NP3' posn='50'>
6	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='husEna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:husEna' name='ne' chunkType='child:NP3' posn='70'>
8	1990	NNP	<fs af='1990,n,m,sg,3,o,0_kA,0' drel='r6:xaSaka' vpos='vib_2' name='1990' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:1990' name='ke2' chunkType='child:NP4' posn='90'>
10	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0_ke_maXya_meM,0' drel='k7:xI' vpos='vib_2_3_4_RP' name='xaSaka' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xaSaka' name='ke3' chunkType='child:NP5' posn='110'>
12	maXya	NST	<fs af='maXya,nst,m,sg,3,o,,' drel='lwg__psp:xaSaka' name='maXya' chunkType='child:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maXya' name='meM' chunkType='child:NP5' posn='130'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:maXya' name='hI' chunkType='child:NP5' posn='140'>
15	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='amerikA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:xI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	britena	NNP	<fs af='britena,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='britena' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:britena' name='ko' chunkType='child:NP7' posn='180'>
19	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,d,,' drel='nmod__adj:hamale' name='AwaMkavAxI' chunkType='child:NP8' posn='190'>
20	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' drel='k1:hone' name='hamale' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:cewAvanI' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
