<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:salAhakAra' name='rARtrIya' chunkType='child:NP' posn='290'>
2	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:salAhakAra' name='surakRA' chunkType='child:NP' posn='20'>
3	salAhakAra	NNP	<fs af='salAhakAra,n,m,sg,3,d,0,0' drel='nmod__adj:nArAyaNana' name='salAhakAra' chunkType='child:NP' posn='30'>
4	ema	NNPC	<fs af='ema,n,m,sg,3,d,0,0' drel='pof__cn:nArAyaNana' name='ema' chunkType='child:NP' posn='40'>
5	ke	NNPC	<fs af='ke,n,m,sg,3,d,0,0' drel='pof__cn:nArAyaNana' name='ke' chunkType='child:NP' posn='50'>
6	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_7' name='nArAyaNana' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nArAyaNana' name='ne' chunkType='child:NP' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' drel='nmod__adj:rARtrapawi' name='pAkiswAnI' chunkType='child:NP2' posn='100'>
11	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:muSarraPa' name='rARtrapawi' chunkType='child:NP2' posn='110'>
12	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP2' posn='120'>
13	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_vib_5' name='muSarraPa' chunkId='NP2' chunkType='head:NP2' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ko' chunkType='child:NP2' posn='140'>
15	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' drel='pof__cn:kriketa' name='testa' chunkType='child:NP3' posn='150'>
16	kriketa	NN	<fs af='kriketa,n,m,sg,3,d,0,0' drel='k2:xeKane' name='kriketa' chunkId='NP3' chunkType='head:NP3' posn='160'>
17	xeKane	VM	<fs af='xeKa,v,any,sg,any,o,nA_kA,nA' drel='r6:nyowA' vpos='tam_2' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xeKane' name='kA' chunkType='child:VGNN' posn='180'>
19	nyowA	NN	<fs af='nyowA,n,m,sg,3,d,0,0' drel='k2:xene' name='nyowA' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:muxxe' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xene' name='ke2' chunkType='child:VGNN2' posn='210'>
22	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,' drel='k7:legI' vpos='vib_2' name='muxxe' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP5' posn='230'>
24	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:legI' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	sarvasammawi	NN	<fs af='sarvasammawi,n,f,sg,3,o,0_se,0' drel='adv:legI' vpos='vib_2' name='sarvasammawi' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarvasammawi' name='se' chunkType='child:NP7' posn='260'>
27	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:PEsalA' name='koI' chunkType='child:NP8' posn='270'>
28	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:legI' name='PEsalA' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	legI	VM	<fs af='le,v,f,sg,3,,gA,gA' drel='ccof:ki' name='legI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:We' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	svaxeSa	NN	<fs af='svaxeSa,n,any,sg,3,d,0,0' drel='jjmod:nirmiwa' name='svaxeSa' chunkId='NP2' chunkType='head:NP2' posn='10'>
3	nirmiwa	JJ	<fs af='nirmiwa,adj,any,any,,o,,' drel='nmod:saMyaMwra' name='nirmiwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	540	QC	<fs af='540,num,any,any,,any,,' drel='nmod__adj:megAvAta' name='540' chunkType='child:NP3' posn='40'>
5	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' drel='nmod__adj:kRamawA' name='megAvAta' chunkType='child:NP3' posn='50'>
6	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0_kA,0' drel='r6:saMyaMwra' vpos='vib_vib_4' name='kRamawA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRamawA' name='ke' chunkType='child:NP3' posn='70'>
8	BArI	NNC	<fs af='BArI,adj,any,any,,d,,' drel='pof__cn:jala' name='BArI' chunkType='child:NP4' posn='80'>
9	jala	NN	<fs af='jala,n,m,sg,3,d,0,0' drel='jjmod:AXAriwa' name='jala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,o,,' drel='nmod:saMyaMwra' name='AXAriwa' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:saMyaMwra' name='paramANu' chunkType='child:NP5' posn='110'>
12	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:saMyaMwra' name='UrjA' chunkType='child:NP5' posn='120'>
13	saMyaMwra	NNP	<fs af='saMyaMwra,n,m,sg,3,o,0_meM,' drel='k7:We' vpos='vib_4' name='saMyaMwra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMyaMwra' name='meM' chunkType='child:NP5' posn='140'>
15	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,' drel='jjmod:Ayojiwa' vpos='vib_2' name='ravivAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
