<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:borda' name='BArawIya' chunkType='child:NP' posn='60'>
2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='kriketa' chunkType='child:NP' posn='20'>
3	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='kaMtrola' chunkType='child:NP' posn='30'>
4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' drel='k1:kahA' name='borda' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:bIsIsIAI' name='(' chunkType='child:NP2' posn='50'>
6	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,o,0,0' drel='rs:borda' name='bIsIsIAI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:bIsIsIAI' name=')' chunkType='child:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:borda' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP3' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:pAka' name='BArawa' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BArawa' name='-' chunkType='child:NP4' posn='140'>
15	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' drel='nmod__adj:sirIjZa' name='pAka' chunkType='child:NP4' posn='150'>
