<Sentence id='1'>
1	boPorsa	NNPC	<fs af='boPorsa,n,m,sg,3,d,0,0' drel='pof__cn:GotAle' name='boPorsa' chunkType='child:NP' posn='10'>
2	wopa	NNPC	<fs af='wopa,n,f,sg,3,d,0,0' drel='pof__cn:GotAle' name='wopa' chunkType='child:NP' posn='20'>
3	GotAle	NNP	<fs af='GotAlA,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_4' name='GotAle' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GotAle' name='meM' chunkType='child:NP' posn='40'>
5	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' drel='nmod__adj:parivAra' name='gAMXI' chunkType='child:NP2' posn='50'>
6	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:kvAwrocI' vpos='vib_vib_3' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP2' posn='70'>
8	karIbI	JJ	<fs af='karIbI,adj,any,any,,o,,' drel='nmod__adj:kvAwrocI' name='karIbI' chunkType='child:NP3' posn='80'>
9	kvAwrocI	NNP	<fs af='kvAwrocI,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='kvAwrocI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kvAwrocI' name='ko' chunkType='child:NP3' posn='100'>
11	klIna	NNC	<fs af='klIna,adj,any,any,,d,,' drel='pof__cn:cita' name='klIna' chunkType='child:NP4' posn='110'>
12	cita	NN	<fs af='cita,n,f,sg,3,d,0,0' drel='pof:xene' name='cita' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:mAmale' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xene' name='ke2' chunkType='child:VGNN' posn='140'>
15	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP5' posn='160'>
17	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='BAjapA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP6' posn='180'>
19	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='keMxrIya' chunkType='child:NP7' posn='190'>
20	kAnUna	NNC	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='kAnUna' chunkType='child:NP7' posn='200'>
21	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:BAraxvAja' name='maMwrI' chunkType='child:NP7' posn='210'>
22	haMsarAja	NNPC	<fs af='haMsarAja,n,m,sg,3,d,0,0' drel='pof__cn:BAraxvAja' name='haMsarAja' chunkType='child:NP7' posn='220'>
23	BAraxvAja	NNP	<fs af='BAraxvAja,n,any,sg,3,o,0_ko,0' drel='k2:kI2' vpos='vib_vib_6' name='BAraxvAja' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAraxvAja' name='ko2' chunkType='child:NP7' posn='240'>
25	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,,,' drel='pof:karane' name='barKAswa' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:mAMga' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN2' posn='270'>
28	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kI2' name='mAMga' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:suJAva' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pArtI' name='kA' chunkType='child:NP' posn='20'>
3	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' drel='k1:hE' name='suJAva' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:suJAva' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP3' posn='60'>
7	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kahe' vpos='vib_3' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP3' posn='80'>
9	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:byUro' name='keMxrIya' chunkType='child:NP4' posn='300'>
10	jAMca	NNPC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:byUro' name='jAMca' chunkType='child:NP4' posn='100'>
11	byUro	NNP	<fs af='byUro,n,m,sg,3,d,0,0' drel='k1:kahe' name='byUro' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sIbIAI' name='(' chunkType='child:NP5' posn='120'>
13	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,d,0,0' drel='rs:byUro' name='sIbIAI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sIbIAI' name=')' chunkType='child:NP5' posn='140'>
15	wawkAla	RB	<fs af='wawkAla,adv,,,,,,' drel='adv:kahe' name='wawkAla' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	britena	NNP	<fs af='britena,n,m,sg,3,o,0_kA,0' drel='r6:prosIkyUtara' vpos='vib_2' name='britena' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:britena' name='ke' chunkType='child:NP6' posn='170'>
18	krAuna	NNC	<fs af='krAuna,n,m,sg,3,d,0,0' drel='pof__cn:prosIkyUtara' name='krAuna' chunkType='child:NP7' posn='180'>
19	prosIkyUtara	NN	<fs af='prosIkyUtara,n,m,sg,3,o,0_ko,0' drel='k2:liKakara' vpos='vib_3' name='prosIkyUtara' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prosIkyUtara' name='ko' chunkType='child:NP7' posn='200'>
21	liKakara	VM	<fs af='liKa,v,any,any,any,,kara,kara' drel='vmod:kahe' name='liKakara' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:siPAriSa' vpos='vib_2' name='sarakAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP8' posn='230'>
24	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='siPAriSa' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siPAriSa' name='ko2' chunkType='child:NP9' posn='250'>
26	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' drel='pof:karane' name='raxxa' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='rt:kahe' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko3' chunkType='child:VGNN' posn='280'>
29	kahe	VM	<fs af='kaha,v,any,sg,3,,eM,eM' drel='ccof:ki' name='kahe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_ne,0' drel='k1:xoharAI' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pArtI' name='ne' chunkType='child:NP' posn='20'>
3	praXAnamaMwrI	NN	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP2' posn='30'>
4	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='40'>
5	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_vib_4' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP2' posn='60'>
