<Sentence id='1'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:hE2' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:samaJawe' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	samaJawe	VM	<fs af='samaJa,v,m,sg,2h,,wA_hE,wA' drel='ccof:agara' vpos='tam_2' name='samaJawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux:samaJawe' name='hEM' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:samaJawe' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	kaMdoma	NN	<fs af='kaMdoma,n,m,sg,3,o,0_kA,0' drel='r6-k2:iswemAla' vpos='vib_2' name='kaMdoma' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kaMdoma' name='kA' chunkType='child:NP2' posn='70'>
8	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kiyA' name='iswemAla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0,0' drel='k2:karane' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	niyojiwa	JJ	<fs af='niyojiwa,adj,any,any,,,,' drel='pof:karane' name='niyojiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:kiyA' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='120'>
13	edsa	NNP	<fs af='edsa,n,m,sg,3,o,0_jEsA,0' drel='nmod:bImAriyoM' vpos='vib_2' name='edsa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jEsI	PSP	<fs af='jEsA,psp,f,pl,,o,,' drel='lwg__psp:edsa' name='jEsI' chunkType='child:NP5' posn='140'>
15	jAnalevA	JJ	<fs af='jAnalevA,adj,any,any,,o,,' drel='nmod__adj:bImAriyoM' name='jAnalevA' chunkType='child:NP6' posn='150'>
16	bImAriyoM	NN	<fs af='bImArI,n,f,pl,3,o,0_se,0' drel='k5:bacane' vpos='vib_3' name='bImAriyoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bImAriyoM' name='se' chunkType='child:NP6' posn='170'>
18	bacane	VM	<fs af='baca,v,any,any,any,o,nA_ke_lie,nA' drel='ccof:Ora' vpos='tam_2_3' name='bacane' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bacane' name='ke' chunkType='child:VGNN2' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bacane' name='lie' chunkType='child:VGNN2' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+wA_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	jAwA	VAUX	<fs af='jA,v,m,sg,3,,wA,wA' drel='lwg__vaux:kiyA' name='jAwA' chunkType='child:VGF2' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF2' posn='230'>
