<Sentence id='1'>
1	aMbAnI	NNP	<fs af='aMbAnI,n,m,sg,3,d,0,0' drel='nmod__adj:baMXuoM' name='aMbAnI' chunkType='child:NP' posn='10'>
2	baMXuoM	NN	<fs af='baMXu,n,m,pl,3,o,0_ke_bIca,0' drel='k7:CidZI' vpos='vib_vib_3_4' name='baMXuoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baMXuoM' name='ke' chunkType='child:NP' posn='30'>
4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:baMXuoM' name='bIca' chunkType='child:NP' posn='40'>
5	CidZI	VM	<fs af='Cida,v,f,sg,any,,yA,yA' drel='nmod__k1inv:jaMga' name='CidZI' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	kOYraporeta	NNC	<fs af='kOYraporeta,n,m,sg,3,d,0,0' drel='pof__cn:jaMga' name='kOYraporeta' chunkType='child:NP2' posn='60'>
7	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:ho' vpos='vib_3_4' name='jaMga' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jaMga' name='ke2' chunkType='child:NP2' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:jaMga' name='bAxa' chunkType='child:NP2' posn='90'>
10	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	laMxana	NNP	<fs af='laMxana,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='laMxana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' drel='nmod:mahAraWI' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	stIla	NNC	<fs af='stIla,n,m,sg,3,d,0,0' drel='pof__cn:mahAraWI' name='stIla' chunkType='child:NP5' posn='130'>
14	mahAraWI	NN	<fs af='mahAraWI,n,m,sg,3,d,0,0' drel='nmod:miwwala' name='mahAraWI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	lakRmI	NNPC	<fs af='lakRmI,n,any,sg,3,d,0,0' drel='pof__cn:miwwala' name='lakRmI' chunkType='child:NP6' posn='150'>
16	miwwala	NNP	<fs af='miwwala,n,any,sg,3,d,0,0' drel='ccof:Ora' name='miwwala' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:BAI' name='unake' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='nmod:miwwala2' name='BAI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' drel='pof__cn:miwwala2' name='pramoxa' chunkType='child:NP9' posn='200'>
21	miwwala	NNP	<fs af='miwwala,n,any,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_3_4' name='miwwala2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:miwwala2' name='ke3' chunkType='child:NP9' posn='220'>
23	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:miwwala2' name='bIca2' chunkType='child:NP9' posn='230'>
24	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:aPrIkA' name='paScima' chunkType='child:NP10' posn='240'>
25	aPrIkA	NNP	<fs af='aPrIkA,n,m,sg,3,o,0_meM,0' drel='k7p:lekara' vpos='vib_3' name='aPrIkA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aPrIkA' name='meM' chunkType='child:NP10' posn='260'>
27	lOha	NNPC	<fs af='lOha,n,m,sg,3,d,0,0' drel='pof__cn:uxyoga' name='lOha' chunkType='child:NP11' posn='270'>
28	ayaska	NNPC	<fs af='ayaska,n,m,sg,3,d,0,0' drel='pof__cn:uxyoga' name='ayaska' chunkType='child:NP11' posn='280'>
29	uxyoga	NNP	<fs af='uxyoga,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_4' name='uxyoga' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:uxyoga' name='ko' chunkType='child:NP11' posn='300'>
31	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ho' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='310'>
32	aprawyakRa	JJ	<fs af='aprawyakRa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='aprawyakRa' chunkType='child:NP12' posn='320'>
33	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:ho' vpos='vib_3' name='rUpa' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP12' posn='340'>
35	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' drel='k2:ho' name='vivAxa' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='380'>
39	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='badZe' chunkType='child:NP' posn='10'>
2	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='nmod:lakRmI' name='BAI' chunkId='NP' chunkType='head:NP' posn='20'>
3	lakRmI	NNP	<fs af='lakRmI,n,any,sg,3,o,0_kA,0' drel='r6:stIla' vpos='vib_2' name='lakRmI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lakRmI' name='kI' chunkType='child:NP2' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:stIla' chunkType='child:NP3' posn='50'>
6	miwwala	NNPC	<fs af='miwwala,n,m,sg,3,d,0,0' drel='pof__cn:stIla' name='miwwala' chunkType='child:NP3' posn='60'>
7	stIla	NNP	<fs af='stIla,n,m,sg,3,o,0_kA,0' drel='r6:xAvA' vpos='vib_5' name='stIla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:stIla' name='2' chunkType='child:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:stIla' name='kA' chunkType='child:NP3' posn='90'>
10	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k1:hE' name='xAvA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xAvA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:xiyA' name='use' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	lAiberiyA	NNP	<fs af='lAiberiyA,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='lAiberiyA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:uxyoga' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	xivAliyA	JJ	<fs af='xivAliyA,adj,any,any,,,,' drel='pof:ho' name='xivAliyA' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	ho	VM	<fs af='ho,v,any,sg,any,,0_cuka+yA,0' drel='nmod__k1inv:uxyoga' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	cuke	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cuke' chunkType='child:VGNF' posn='180'>
19	lOha	NNPC	<fs af='lOha,n,m,sg,3,d,0,0' drel='pof__cn:uxyoga' name='lOha' chunkType='child:NP7' posn='190'>
20	ayaska	NNPC	<fs af='ayaska,n,m,sg,3,d,0,0' drel='pof__cn:uxyoga' name='ayaska' chunkType='child:NP7' posn='200'>
21	uxyoga	NNP	<fs af='uxyoga,n,m,sg,3,o,0_ko,0' drel='k2:lAne' vpos='vib_4' name='uxyoga' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:uxyoga' name='ko' chunkType='child:NP7' posn='220'>
23	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:lAne' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se' chunkType='child:RBP' posn='240'>
25	patarI	NN	<fs af='patarI,n,f,sg,3,o,0_para,0' drel='k7:lAne' vpos='vib_2' name='patarI' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:patarI' name='para' chunkType='child:NP8' posn='260'>
27	lAne	VM	<fs af='lA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xiyA' vpos='tam_2_3' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lAne' name='ke' chunkType='child:VGNN' posn='280'>
29	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lAne' name='lie' chunkType='child:VGNN' posn='290'>
30	viSeRAXikAra	NN	<fs af='viSeRAXikAra,n,m,sg,3,d,0,0' drel='k2:xiyA' name='viSeRAXikAra' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF2' posn='320'>
33	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='3'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
