<Sentence id='1'>
1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2007' name='varRa' chunkType='child:NP' posn='10'>
2	2007	NNP	<fs af='2007,n,m,sg,3,o,0_waka,0' drel='k7t:karane' vpos='vib_vib_3' name='2007' chunkId='NP' chunkType='head:NP' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:2007' name='waka' chunkType='child:NP' posn='30'>
4	36955	QC	<fs af='36955,num,any,any,,any,,' drel='nmod__adj:megAvAta' name='36955' chunkType='child:NP2' posn='40'>
5	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' drel='nmod__adj:uwpAxana' name='megAvAta' chunkType='child:NP2' posn='50'>
6	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,o,,' drel='nmod__adj:uwpAxana' name='awirikwa' chunkType='child:NP2' posn='60'>
7	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:uwpAxana' name='bijalI' chunkType='child:NP2' posn='70'>
8	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0_kA,0' drel='r6:lakRya' vpos='vib_vib_6' name='uwpAxana' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:uwpAxana' name='ke' chunkType='child:NP2' posn='90'>
10	lakRya	NN	<fs af='lakRya,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='lakRya' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lakRya' name='ko' chunkType='child:NP3' posn='110'>
12	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:karane' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:raKegI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='150'>
16	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:raKegI' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:pariyojanAoM' name='saBI' chunkType='child:NP5' posn='170'>
18	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:pariyojanAoM' name='bijalI2' chunkType='child:NP5' posn='180'>
19	pariyojanAoM	NN	<fs af='pariyojanA,n,f,pl,3,o,0_kA,0' drel='r6:pragawi' vpos='vib_4' name='pariyojanAoM' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pariyojanAoM' name='kI' chunkType='child:NP5' posn='200'>
21	pragawi	NN	<fs af='pragawi,n,f,sg,3,o,0_para,0' drel='k7t:raKegI' vpos='vib_2' name='pragawi' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pragawi' name='para' chunkType='child:NP6' posn='220'>
23	karIbI	JJ	<fs af='karIbI,adj,any,any,,d,,' drel='nmod__adj:najara' name='karIbI' chunkType='child:NP7' posn='230'>
24	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:raKegI' name='najara' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	raKegI	VM	<fs af='raKa,v,f,sg,3,,gA,gA' name='raKegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:saciva' name='bijalI' chunkType='child:NP' posn='10'>
2	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod__adj:SAhI' name='saciva' chunkType='child:NP' posn='20'>
3	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:SAhI' name='Ara.' chunkType='child:NP' posn='30'>
4	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:SAhI' name='vI.' chunkType='child:NP' posn='40'>
5	SAhI	NNP	<fs af='SAhI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='SAhI' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SAhI' name='ne' chunkType='child:NP' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:cAhawI' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:kRamawA' name='bijalI2' chunkType='child:NP3' posn='100'>
11	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0_kA,0' drel='r6:baDZowarI' vpos='vib_3' name='kRamawA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kRamawA' name='kI' chunkType='child:NP3' posn='120'>
13	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0_meM,0' drel='k7:cAhawI' vpos='vib_2' name='baDZowarI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baDZowarI' name='meM' chunkType='child:NP4' posn='140'>
15	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:cUka' name='koI' chunkType='child:NP5' posn='150'>
16	cUka	NN	<fs af='cUka,n,f,sg,3,d,0,0' drel='k2:cAhawI' name='cUka' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cAhawI' name='nahIM' chunkType='child:VGF2' posn='170'>
18	cAhawI	VM	<fs af='cAha,v,f,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_3' name='cAhawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawI' name='hE' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karegI' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:pariyojanAoM' name='mOjUxA' chunkType='child:NP3' posn='50'>
6	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:pariyojanAoM' name='bijalI' chunkType='child:NP3' posn='60'>
7	pariyojanAoM	NN	<fs af='pariyojanA,n,f,pl,3,o,0_para,0' drel='k7:karegI' vpos='vib_4' name='pariyojanAoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pariyojanAoM' name='para' chunkType='child:NP3' posn='80'>
9	karIbI	JJ	<fs af='karIbI,adj,any,any,,d,,' drel='nmod__adj:najara' name='karIbI' chunkType='child:NP4' posn='90'>
10	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:raKane' name='najara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	raKane	VM	<fs af='raKa,v,any,sg,3,o,nA_ke_sAWa,nA' drel='ras-k2:karegI' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:raKane' name='ke' chunkType='child:VGNN' posn='120'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:raKane' name='sAWa' chunkType='child:VGNN' posn='130'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:VGNN' posn='140'>
15	IXana	NN	<fs af='IXana,n,m,sg,3,o,0_kA,0' drel='r6:ApUrwi' vpos='vib_2' name='IXana' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:IXana' name='kI' chunkType='child:NP5' posn='160'>
17	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0_se,0' drel='jjmod:saMbaMXiwa' vpos='vib_2' name='ApUrwi' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ApUrwi' name='se' chunkType='child:NP6' posn='180'>
19	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod:adZacanoM' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' drel='nmod__adj:adZacanoM' name='varwamAna' chunkType='child:NP7' posn='200'>
21	adZacanoM	NN	<fs af='adZacana,n,f,pl,3,o,0_ko,0' drel='k2:karegI' vpos='vib_3' name='adZacanoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:adZacanoM' name='ko' chunkType='child:NP7' posn='220'>
23	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:karegI' name='xUra' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='4'>
1	SAhI	NNP	<fs af='SAhI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='SAhI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SAhI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
