<Sentence id='1'>
9	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	awirikwa	NNC	<fs af='awirikwa,adj,any,any,,o,,' drel='pof__cn:pulisa' name='awirikwa' chunkType='child:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='pulisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	arxXa	NNC	<fs af='arxXa,adj,any,any,,o,,' drel='pof__cn:bala' name='arxXa' chunkType='child:NP2' posn='40'>
5	sEnika	NNC	<fs af='sEnika,n,m,sg,3,d,0,0' drel='pof__cn:bala' name='sEnika' chunkType='child:NP2' posn='50'>
6	bala	NN	<fs af='bala,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_4' name='bala' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bala' name='ko' chunkType='child:NP2' posn='70'>
8	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:sWAnoM' name='una' chunkType='child:NP3' posn='80'>
9	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_ke_AsapAsa,0' drel='k7p:kiyA' vpos='vib_3_4' name='sWAnoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sWAnoM' name='ke' chunkType='child:NP3' posn='100'>
11	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' drel='lwg__psp:sWAnoM' name='AsapAsa' chunkType='child:NP3' posn='110'>
12	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='pof:kiyA' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF' posn='160'>
17	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k2p:jAnA' name='jahAM' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='170'>
18	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_ko,0' drel='k1:jAnA' vpos='vib_2' name='buSa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buSa' name='ko2' chunkType='child:NP5' posn='190'>
20	jAnA	VM	<fs af='jA,v,m,sg,3,,nA_raha+gA,nA' drel='ccof:yA' vpos='tam_2' name='jAnA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	rahegA	VAUX	<fs af='raha,v,m,sg,3,,gA,gA' drel='lwg__vaux:jAnA' name='rahegA' chunkType='child:VGF2' posn='210'>
22	yA	CC	<fs af='yA,avy,,,,,,' drel='nmod__relc:sWAnoM' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:TahareMge' name='jahAM2' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:TahareMge' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	TahareMge	VM	<fs af='Tahara,v,m,sg,3h,,gA,gA' drel='ccof:yA' name='TahareMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	vEse	PRP	<fs af='vEse,pn,,,,,,' drel='sent-adv:kiyA' name='vEse' chunkId='NP' chunkType='head:NP' posn='10'>
2	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k4:Taharane' name='unake' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Taharane	VM	<fs af='Tahara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:iMwajAma' vpos='tam_2' name='Taharane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Taharane' name='kA' chunkType='child:VGNN' posn='40'>
5	iMwajAma	NN	<fs af='iMwajAma,n,m,sg,3,d,0,0' drel='pof:kiyA' name='iMwajAma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	mOrya	NNPC	<fs af='mOrya,n,m,sg,3,d,0,0' drel='pof__cn:hotala' name='mOrya' chunkType='child:NP4' posn='60'>
7	Seratana	NNPC	<fs af='Seratana,n,m,sg,3,d,0,0' drel='pof__cn:hotala' name='Seratana' chunkType='child:NP4' posn='70'>
8	hotala	NNP	<fs af='hotala,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_4' name='hotala' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hotala' name='meM' chunkType='child:NP4' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isake	PRP	<fs af='yaha,pn,any,sg,3,o,kA,kA' drel='r6:bagala' name='isake' chunkId='NP' chunkType='head:NP' posn='20'>
3	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:bagala' name='TIka' chunkType='child:NP2' posn='30'>
4	bagala	NN	<fs af='bagala,n,f,sg,3,o,0_meM,0' drel='jjmod:sWiwa' vpos='vib_3' name='bagala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bagala' name='meM' chunkType='child:NP2' posn='50'>
6	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='nmod:hotala' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	wAja	NNPC	<fs af='wAja,n,m,sg,3,d,0,0' drel='pof__cn:hotala' name='wAja' chunkType='child:NP3' posn='70'>
8	pElesa	NNPC	<fs af='pElesa,n,m,sg,3,d,0,0' drel='pof__cn:hotala' name='pElesa' chunkType='child:NP3' posn='80'>
9	hotala	NNP	<fs af='hotala,n,m,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_4' name='hotala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hotala' name='para' chunkType='child:NP3' posn='100'>
11	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='ccof:Ora' name='amerikI' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:aXikAriyoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='ccof:Ora' name='BArawIya' chunkId='JJP3' chunkType='head:JJP3' posn='130'>
14	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:aXikAriyoM' name='surakRA' chunkType='child:NP4' posn='140'>
15	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_kA,0' drel='r6:kabjA' vpos='vib_3' name='aXikAriyoM' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aXikAriyoM' name='kA' chunkType='child:NP4' posn='160'>
17	kabjA	NN	<fs af='kabjA,n,m,sg,3,d,0,0' drel='k1:hE' name='kabjA' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:gupwacaroM' name='amerikI' chunkType='child:NP' posn='10'>
2	gupwacaroM	NN	<fs af='gupwacara,n,m,pl,3,o,0_ne,0' drel='k1:dAlA' vpos='vib_3' name='gupwacaroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gupwacaroM' name='ne' chunkType='child:NP' posn='30'>
4	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:mahIne' name='piCale' chunkType='child:NP2' posn='40'>
5	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mahIne' name='xo' chunkType='child:NP2' posn='50'>
6	mahIne	NN	<fs af='mahInA,n,m,pl,3,o,0_se,0' drel='k7t:dAlA' vpos='vib_4' name='mahIne' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahIne' name='se' chunkType='child:NP2' posn='70'>
8	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='k7p:dAlA' vpos='vib_2' name='rAjaXAnI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP3' posn='90'>
10	derA	NN	<fs af='derA,n,m,sg,3,d,0,0' drel='k2:dAlA' name='derA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	dAlA	VM	<fs af='dAla,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='dAlA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:dAlA' name='huA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:dAlA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:gupwacaroM' name='ina' chunkType='child:NP' posn='10'>
2	gupwacaroM	NN	<fs af='gupwacara,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='gupwacaroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gupwacaroM' name='ne' chunkType='child:NP' posn='30'>
4	mOrya	NNPC	<fs af='mOrya,n,m,sg,3,d,0,0' drel='pof__cn:hotala' name='mOrya' chunkType='child:NP2' posn='40'>
5	Seratana	NNPC	<fs af='Seratana,n,m,sg,3,d,0,0' drel='pof__cn:hotala' name='Seratana' chunkType='child:NP2' posn='50'>
6	hotala	NNP	<fs af='hotala,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_4' name='hotala' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hotala' name='ko' chunkType='child:NP2' posn='70'>
8	lagaBaga	RB	<fs af='lagaBaga,adv,,,,,,' drel='adv:kara' name='lagaBaga' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	sIla	NN	<fs af='sIla,n,m,sg,3,d,0,0' drel='pof:kara' name='sIla' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	xiyA	VAUX	<fs af='xe,v,m,sg,3,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_para,' drel='k7p:lagAe' vpos='vib_2' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yahAM' name='para' chunkType='child:NP' posn='20'>
3	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:Kaware' name='kisI' chunkType='child:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP2' posn='40'>
5	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0_kA,0' drel='r6-k2:sAmanA' vpos='vib_RP_vib_4' name='Kaware' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Kaware' name='kA' chunkType='child:NP2' posn='60'>
7	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' drel='pof:karane' name='sAmanA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:lagAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_2_3' name='nigarAnI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nigarAnI' name='ke' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nigarAnI' name='lie' chunkType='child:NP4' posn='120'>
13	awyAXunika	JJ	<fs af='awyAXunika,adj,any,any,,d,,' drel='nmod__adj:upakaraNa' name='awyAXunika' chunkType='child:NP5' posn='130'>
14	upakaraNa	NN	<fs af='upakaraNa,n,m,pl,3,d,0,0' drel='k2:lagAe' name='upakaraNa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	lagAe	VM	<fs af='lagA,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='lagAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:lagAe' name='gae' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:hotaloM' name='xonoM' chunkType='child:NP' posn='10'>
2	hotaloM	NN	<fs af='hotala,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='hotaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hotaloM' name='ko' chunkType='child:NP' posn='30'>
4	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_ke_lie,0' drel='k4:kara' vpos='vib_2_3' name='janawA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:janawA' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:janawA' name='lie' chunkType='child:NP2' posn='60'>
7	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP3' posn='70'>
8	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:kara' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:kara' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	xiyA	VAUX	<fs af='xe,v,m,sg,3,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xillI' chunkType='child:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_3' name='pulisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='30'>
4	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0_ke_alAvA,0' drel='vmod:kahA' vpos='vib_2_3' name='nAgarikoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nAgarikoM' name='ke' chunkType='child:NP2' posn='50'>
6	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:nAgarikoM' name='alAvA' chunkType='child:NP2' posn='60'>
7	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='k2:xene' name='parIkRA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xene	VM	<fs af='xe,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:CAwroM' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:xene' name='vAle' chunkType='child:VGNN' posn='90'>
10	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='CAwroM' chunkId='NP4' chunkType='head:NP4' posn='100'>
