<Sentence id='1'>
1	PaMdoM	NN	<fs af='PaMda,n,m,pl,3,o,0_kA,0' drel='r6:livAlI' vpos='vib_2' name='PaMdoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:PaMdoM' name='kI' chunkType='child:NP' posn='20'>
3	jZabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,o,,' drel='nmod__adj:livAlI' name='jZabaraxaswa' chunkType='child:NP2' posn='30'>
4	livAlI	NN	<fs af='livAlI,n,f,sg,3,o,0_ke_calawe,0' drel='rh:huA' vpos='vib_3_4' name='livAlI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:livAlI' name='ke' chunkType='child:NP2' posn='50'>
6	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:livAlI' name='calawe' chunkType='child:NP2' posn='60'>
7	muMbaI	NNPC	<fs af='muMbaI,n,m,sg,3,d,0,0' drel='pof__cn:eksaceMja' name='muMbaI' chunkType='child:NP3' posn='70'>
8	stOYka	NNPC	<fs af='stOYka,n,m,sg,3,d,0,0' drel='pof__cn:eksaceMja' name='stOYka' chunkType='child:NP3' posn='80'>
9	eksaceMja	NNP	<fs af='eksaceMja,n,m,sg,3,o,0,0' drel='r6:sUcakAMka' name='eksaceMja' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:bIesaI' name='(' chunkType='child:NP4' posn='100'>
11	bIesaI	NNP	<fs af='bIesaI,n,m,sg,3,o,0,0' drel='nmod:eksaceMja' name='bIesaI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:bIesaI' name=')' chunkType='child:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='fragof:eksaceMja' name='kA' chunkId='FRAGP' chunkType='head:FRAGP' posn='130'>
