<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP3' posn='40'>
5	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP3' posn='60'>
7	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='pof:jawAwe' name='ummIxa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	jawAwe	VM	<fs af='jawA,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='jawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:jawAwe' name='hue' chunkType='child:VGNF' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:samasyA' name='kaSmIra' chunkType='child:NP5' posn='130'>
14	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0_kA,0' drel='r6-k2:samAXAna' vpos='vib_vib_3' name='samasyA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samasyA' name='kA' chunkType='child:NP5' posn='150'>
16	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,d,0,0' drel='pof:nikAla' name='samAXAna' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:sAla' name='wIna' chunkType='child:NP7' posn='170'>
18	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_ke_aMxara,0' drel='k7t:nikAla' vpos='vib_3_4' name='sAla' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sAla' name='ke2' chunkType='child:NP7' posn='190'>
20	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='aMxara' chunkType='child:NP7' posn='200'>
21	nikAla	VM	<fs af='nikAla,v,m,sg,3,,0_le+yA_jA+gA,0' drel='ccof:ki' vpos='tam_2_3' name='nikAla' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:nikAla' name='liyA' chunkType='child:VGF2' posn='220'>
23	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:liyA' name='jAegA' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	kAragila	NNP	<fs af='kAragila,n,m,sg,3,d,0,0' drel='nmod__adj:yuxXa' name='kAragila' chunkType='child:NP' posn='10'>
2	yuxXa	NN	<fs af='yuxXa,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:kahA' vpos='vib_vib_3_4_5' name='yuxXa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yuxXa' name='ke' chunkType='child:NP' posn='30'>
4	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:yuxXa' name='bAre' chunkType='child:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yuxXa' name='meM' chunkType='child:NP' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP3' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:SarIPa' name='praXAnamaMwrI' chunkType='child:NP3' posn='80'>
9	navAja	NNPC	<fs af='navAja,n,m,sg,3,d,0,0' drel='pof__cn:SarIPa' name='navAja' chunkType='child:NP3' posn='90'>
10	SarIPa	NNP	<fs af='SarIPa,n,m,sg,3,o,0_kA,0' drel='r6:xAve' vpos='vib_vib_5' name='SarIPa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SarIPa' name='ke2' chunkType='child:NP3' posn='110'>
12	xAve	NN	<fs af='xAvA,n,m,sg,3,o,0_ko,0' drel='k2:bawAwe' vpos='vib_2' name='xAve' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xAve' name='ko' chunkType='child:NP4' posn='130'>
14	galawa	JJ	<fs af='galawa,adj,any,any,,,,' drel='k2s:bawAwe' name='galawa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	bawAwe	VM	<fs af='bawA,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='bawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:bawAwe' name='hue' chunkType='child:VGNF' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yuxXa2' name='isa' chunkType='child:NP5' posn='190'>
20	yuxXa	NN	<fs af='yuxXa,n,m,sg,3,o,0_meM,0' drel='k7:uTAnA' vpos='vib_3' name='yuxXa2' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yuxXa2' name='meM2' chunkType='child:NP5' posn='210'>
22	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA_apekRA,0' drel='k4u:uTAnA' vpos='vib_2_3' name='pAkiswAna' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:pAkiswAna' name='kI' chunkType='child:NP6' posn='230'>
24	apekRA	PSP	<fs af='apekRA,n,f,,,o,,' drel='lwg__psp:pAkiswAna' name='apekRA' chunkType='child:NP6' posn='240'>
25	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ko,0' drel='k4:uTAnA' vpos='vib_2' name='BArawa' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawa' name='ko2' chunkType='child:NP7' posn='260'>
27	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:nukasAna' name='jyAxA' chunkType='child:NP8' posn='270'>
28	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k2:uTAnA' name='nukasAna' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	uTAnA	VM	<fs af='uTA,v,m,sg,any,,nA_pada+yA_WA,nA' drel='ccof:ki' vpos='tam_2_3' name='uTAnA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' drel='lwg__vaux:uTAnA' name='padZA' chunkType='child:VGF2' posn='300'>
31	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:padZA' name='WA' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='4'>
1	SarIPa	NNP	<fs af='SarIPa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='SarIPa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SarIPa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kAragila	NNP	<fs af='kAragila,n,m,sg,3,d,0,0' drel='nmod__adj:yuxXa' name='kAragila' chunkType='child:NP2' posn='60'>
7	yuxXa	NN	<fs af='yuxXa,n,m,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_vib_3' name='yuxXa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yuxXa' name='meM' chunkType='child:NP2' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:ladZe' vpos='vib_2_3' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP3' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:BArawa' name='sAWa' chunkType='child:NP3' posn='110'>
12	ladZe	VM	<fs af='lada,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:yuxXoM' vpos='tam_2' name='ladZe' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ladZe' name='gae' chunkType='child:VGNF' posn='130'>
14	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:yuxXoM' name='xo' chunkType='child:NP4' posn='140'>
15	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:yuxXoM' name='pUrva' chunkType='child:NP4' posn='150'>
16	yuxXoM	NN	<fs af='yuxXa,n,m,pl,3,o,0_se,0' drel='jjmod:jyAxA' vpos='vib_4_RP' name='yuxXoM' chunkId='NP4' chunkType='head:NP4' posn='160'>
