<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' drel='pof__cn:senA' name='BArawIya' chunkType='child:NP' posn='10'>
2	vAyu	NNPC	<fs af='vAyu,n,f,sg,3,d,0,0' drel='pof__cn:senA' name='vAyu' chunkType='child:NP' posn='20'>
3	senA	NNP	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:OYPisara' vpos='vib_4' name='senA' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:senA' name='kI' chunkType='child:NP' posn='40'>
5	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,o,,' drel='nmod__adj:OYPisara' name='barKAswa' chunkType='child:NP2' posn='50'>
6	PlAiMga	NNC	<fs af='PlAiMga,n,f,sg,3,d,0,0' drel='pof__cn:OYPisara' name='PlAiMga' chunkType='child:NP2' posn='60'>
7	OYPisara	NN	<fs af='OYPisara,n,any,sg,3,o,0,0' drel='rs:gupwA' name='OYPisara' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	aMjali	NNPC	<fs af='aMjali,n,f,sg,3,d,0,0' drel='pof__cn:gupwA' name='aMjali' chunkType='child:NP3' posn='80'>
9	gupwA	NNP	<fs af='gupwA,n,any,sg,3,o,0_ne,0' drel='k1:lagAI' vpos='vib_3' name='gupwA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gupwA' name='ne' chunkType='child:NP3' posn='100'>
11	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP4' posn='110'>
12	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mahilA' chunkType='child:NP4' posn='120'>
13	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' drel='k2:lagAI' name='Ayoga' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:enasIdablU' name='(' chunkType='child:NP5' posn='140'>
15	enasIdablU	NNP	<fs af='enasIdablU,n,m,sg,3,o,0,0' drel='rs:Ayoga' name='enasIdablU' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:enasIdablU' name=')' chunkType='child:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='fragof:Ayoga' name='se' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:barKAswagI' name='apanI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	barKAswagI	NN	<fs af='barKAswagI,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='barKAswagI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:barKAswagI' name='ke' chunkType='child:NP7' posn='200'>
21	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:lagAI' vpos='vib_2' name='mAmale' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP8' posn='220'>
23	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:lagAI' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se2' chunkType='child:RBP' posn='240'>
25	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_kA,0' drel='r6-k2:guhAra' vpos='vib_2' name='jAMca' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAMca' name='kI2' chunkType='child:NP9' posn='260'>
27	guhAra	NN	<fs af='guhAra,n,f,sg,3,d,0,0' drel='pof:lagAI' name='guhAra' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	lagAI	VM	<fs af='lagA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='lagAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagAI' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP2' posn='50'>
6	korta	NNP	<fs af='korta,n,m,sg,3,o,0_xvArA,0' drel='jjmod:waya' vpos='vib_3' name='korta' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:korta' name='xvArA' chunkType='child:NP2' posn='70'>
8	waya	JJ	<fs af='waya,adj,any,any,,o,,' drel='nmod:nirxeSoM' name='waya' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSoM' name='xiSA' chunkType='child:NP3' posn='90'>
10	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0_ke_wahawa,0' drel='k7a:kI' vpos='vib_3_4' name='nirxeSoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nirxeSoM' name='ke' chunkType='child:NP3' posn='110'>
12	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:nirxeSoM' name='wahawa' chunkType='child:NP3' posn='120'>
13	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:jAMca' name='isakI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kI' name='jAMca' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+eM,yA' drel='ccof:ki' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:kI' name='jAe' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	gupwA	NNP	<fs af='gupwA,n,any,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='gupwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gupwA' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sEnya	NNC	<fs af='sEnya,adj,any,any,,o,,' drel='pof__cn:axAlawa' name='sEnya' chunkType='child:NP2' posn='60'>
7	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='axAlawa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP2' posn='80'>
9	kAryasWala	NN	<fs af='kAryasWala,n,m,sg,3,o,0_para,0' drel='k7p:kiyA' vpos='vib_2' name='kAryasWala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAryasWala' name='para' chunkType='child:NP3' posn='100'>
11	yOna	NNC	<fs af='yOna,n,m,sg,3,d,0,0' drel='pof__cn:uwpIdZana' name='yOna' chunkType='child:NP4' posn='110'>
12	uwpIdZana	NN	<fs af='uwpIdZana,n,m,sg,3,o,0_kA,0' drel='r6:jAMca' vpos='vib_3' name='uwpIdZana' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:uwpIdZana' name='kI' chunkType='child:NP4' posn='130'>
14	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:xie' vpos='vib_2_3' name='jAMca' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAMca' name='ke' chunkType='child:NP5' posn='150'>
16	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:jAMca' name='xOrAna' chunkType='child:NP5' posn='160'>
17	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP6' posn='170'>
18	korta	NNP	<fs af='korta,n,m,sg,3,o,0_xvArA,0' drel='k1:xie' vpos='vib_3' name='korta' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:korta' name='xvArA' chunkType='child:NP6' posn='190'>
20	viSAKA	NNPC	<fs af='viSAKA,n,f,sg,3,d,0,0' drel='pof__cn:mAmale' name='viSAKA' chunkType='child:NP7' posn='200'>
21	mAmale	NNP	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:xie' vpos='vib_3' name='mAmale' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP7' posn='220'>
23	xie	VM	<fs af='xe,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:nirxeSoM' vpos='tam_2' name='xie' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGNF' posn='240'>
25	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSoM' name='xiSA' chunkType='child:NP8' posn='250'>
26	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0_kA,0' drel='r6-k2:pAlana' vpos='vib_3' name='nirxeSoM' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nirxeSoM' name='kA2' chunkType='child:NP8' posn='270'>
28	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='pAlana' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF2' posn='290'>
30	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
