<Sentence id='1'>
1	weja	JJ	<fs af='weja,adj,any,any,,o,,' drel='nmod__adj:raPwAra' name='weja' chunkType='child:NP' posn='10'>
2	raPwAra	NN	<fs af='raPwAra,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:ho' vpos='vib_3_4' name='raPwAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:raPwAra' name='ke' chunkType='child:NP' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:raPwAra' name='kAraNa' chunkType='child:NP' posn='40'>
5	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_se_pUrva,0' drel='k7t:pahuMcA' vpos='vib_2_3' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samaya' name='se' chunkType='child:NP2' posn='60'>
7	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' drel='lwg__psp:samaya' name='pUrva' chunkType='child:NP2' posn='70'>
8	kerala	NNP	<fs af='kerala,n,m,sg,3,d,0,0' drel='nmod__adj:wata' name='kerala' chunkType='child:NP3' posn='80'>
9	wata	NN	<fs af='wata,n,m,sg,3,o,0_para,0' drel='k7p:pahuMcA' vpos='vib_vib_3' name='wata' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wata' name='para' chunkType='child:NP3' posn='100'>
11	JamAJama	JJ	<fs af='JamAJama,adj,any,any,,o,,' drel='nmod__adj:bAriSa' name='JamAJama' chunkType='child:NP4' posn='110'>
12	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:pahuMcA' vpos='vib_3_4' name='bAriSa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAriSa' name='ke2' chunkType='child:NP4' posn='130'>
14	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:bAriSa' name='sAWa' chunkType='child:NP4' posn='140'>
15	pahuMcA	VM	<fs af='pahuMca,v,m,sg,3,,yA,yA' drel='nmod__k1inv:mAnasUna' name='pahuMcA' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,d,0,0' drel='k1:ho' name='mAnasUna' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	havAoM	NN	<fs af='havA,n,f,pl,3,o,0_kA,0' drel='r6:baxale' vpos='vib_2' name='havAoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:havAoM' name='ke3' chunkType='child:NP6' posn='180'>
19	baxale	VM	<fs af='baxala,v,m,sg,any,,yA,yA' drel='nmod__k1inv:ruKa' name='baxale' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
20	ruKa	NN	<fs af='ruKa,n,m,sg,3,o,0_se,0' drel='rh:ho' vpos='vib_2' name='ruKa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ruKa' name='se2' chunkType='child:NP7' posn='210'>
22	guma	JJ	<fs af='guma,adj,any,any,,,,' drel='pof:ho' name='guma' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:bana' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	havAoM	NN	<fs af='havA,n,f,pl,3,o,0_kA,0' drel='r6:baxalawe' vpos='vib_2' name='havAoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:havAoM' name='ke' chunkType='child:NP2' posn='30'>
4	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:baxalawe' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	baxalawe	VM	<fs af='baxala,v,m,sg,any,,wA,wA' drel='nmod__k1inv:ruKa' name='baxalawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	ruKa	NN	<fs af='ruKa,n,m,sg,3,o,0_se,0' drel='rh:bana' vpos='vib_2' name='ruKa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ruKa' name='se' chunkType='child:NP3' posn='70'>
8	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0_kA,0' drel='r6:vApasI' vpos='vib_2' name='mAnasUna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAnasUna' name='kI' chunkType='child:NP4' posn='90'>
10	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' drel='k1:hone' name='vApasI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:sapwAha' name='agale' chunkType='child:NP6' posn='110'>
12	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0_waka,0' drel='k7t:bana' vpos='vib_3' name='sapwAha' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:sapwAha' name='waka' chunkType='child:NP6' posn='130'>
14	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN' posn='150'>
16	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:bana' name='saMBAvanA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	bana	VM	<fs af='bana,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:bana' name='rahI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	alabawwA	CC	<fs af='alabawwA,avy,,,,,,' drel='adv:rahegI' name='alabawwA' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_kA,0' drel='r6:mAwrA' vpos='vib_2' name='bAriSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAriSa' name='kI' chunkType='child:NP' posn='30'>
4	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='mAwrA' chunkId='NP2' chunkType='head:NP2' posn='40'>
