<Sentence id='1'>
1	irAka	NNP	<fs af='irAka,n,m,sg,3,d,0,0' drel='nmod__adj:muxxe' name='irAka' chunkType='child:NP' posn='10'>
2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:raKA' vpos='vib_vib_3' name='muxxe' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP' posn='30'>
4	saMyukwa	NNPC	<fs af='saMyukwa,n,any,any,,o,,' drel='pof__cn:rARtra' name='saMyukwa' chunkType='child:NP2' posn='120'>
5	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0_meM,0' drel='k7p:raKA' vpos='vib_3' name='rARtra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rARtra' name='meM' chunkType='child:NP2' posn='60'>
7	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='amerikA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,3,,,' drel='k1:raKA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	britena	NNP	<fs af='britena,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2' name='britena' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:britena' name='ne' chunkType='child:NP4' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:praswAva' name='eka' chunkType='child:NP5' posn='110'>
12	saMSoXiwa	JJ	<fs af='saMSoXiwa,adj,any,any,,d,,' drel='nmod__adj:praswAva' name='saMSoXiwa' chunkType='child:NP5' posn='120'>
13	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k2:raKA' name='praswAva' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	raKA	VM	<fs af='raKa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:raKA' name='hE' chunkType='child:VGF' posn='150'>
16	jisameM	PRP	<fs af='jo,pn,m,sg,3,o,meM,meM' drel='k7:kahA' name='jisameM' chunkId='NP6' chunkType='head:NP6' coref='null:NP5' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA_hE,yA' drel='nmod__relc:praswAva' vpos='tam_2_3' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA,yA' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='190'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_meM,0' drel='k7p:sOMpI' vpos='vib_2' name='irAka2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:irAka2' name='meM2' chunkType='child:NP7' posn='220'>
23	aMwarima	JJ	<fs af='aMwarima,adj,any,any,,o,,' drel='nmod__adj:sarakAra' name='aMwarima' chunkType='child:NP8' posn='230'>
24	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:sOMpI' vpos='vib_3' name='sarakAra' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP8' posn='250'>
26	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:jUna' name='30' chunkType='child:NP9' posn='260'>
27	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_waka,0' drel='k7t:sOMpI' vpos='vib_3' name='jUna' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jUna' name='waka' chunkType='child:NP9' posn='280'>
29	sawwA	NN	<fs af='sawwA,n,f,sg,3,d,0,0' drel='k2:sOMpI' name='sawwA' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	sOMpI	VM	<fs af='sOMpa,v,f,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='sOMpI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
