<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	maXyapraxeSa	NNP	<fs af='maXyapraxeSa,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_2' name='maXyapraxeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maXyapraxeSa' name='ke' chunkType='child:NP2' posn='50'>
6	jaMjagIra	NNPC	<fs af='jaMjagIra,n,m,sg,3,d,0,0' drel='pof__cn:campA' name='jaMjagIra' chunkType='child:NP3' posn='60'>
7	campA	NNP	<fs af='caMpA,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='campA' chunkType='child:NP3' posn='70'>
8	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:SikRAkarmiyoM' vpos='vib_vib_4' name='jile' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:jile' name='ke2' chunkType='child:NP3' posn='90'>
10	paMcAyawa	NNC	<fs af='paMcAyawa,n,f,sg,3,d,0,0' drel='pof__cn:SikRAkarmiyoM' name='paMcAyawa' chunkType='child:NP4' posn='100'>
11	SikRAkarmiyoM	NN	<fs af='SikRAkarmI,n,m,pl,3,o,0_kA,0' drel='r6:cayana' vpos='vib_3' name='SikRAkarmiyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SikRAkarmiyoM' name='ke3' chunkType='child:NP4' posn='120'>
13	cayana	NN	<fs af='cayana,n,m,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='cayana' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cayana' name='ke4' chunkType='child:NP5' posn='140'>
15	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:xiyA' vpos='vib_2' name='mAmale' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP6' posn='160'>
17	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0_kA,0' drel='r6:nirNaya' vpos='vib_2' name='hAIkorta' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkorta' name='ke5' chunkType='child:NP7' posn='180'>
19	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='nirNaya' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nirNaya' name='ko' chunkType='child:NP8' posn='200'>
21	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' drel='nmod__adj:karAra' name='sahI' chunkType='child:NP9' posn='210'>
22	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='k2:xiyA' name='karAra' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_2' name='hAIkorta' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ne' chunkType='child:NP' posn='20'>
3	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:sUcI' name='xUsarI' chunkType='child:NP2' posn='30'>
4	cayana	NNC	<fs af='cayana,n,m,sg,3,d,0,0' drel='pof__cn:sUcI' name='cayana' chunkType='child:NP2' posn='40'>
5	sUcI	NN	<fs af='sUcI,n,f,sg,3,d,0,0' drel='k2:karane' name='sUcI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:karane' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='r6-k2:nirxeSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='80'>
9	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' drel='pof:xie' name='nirxeSa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	xie	VM	<fs af='xe,v,m,pl,any,,yA_WA,yA' vpos='tam_2' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
