<Sentence id='1'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='riporta' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riporta' name='meM' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='30'>
4	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:rahe' vpos='vib_2' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM2' chunkType='child:NP2' posn='80'>
9	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:barPabArI' name='BArI' chunkType='child:NP3' posn='90'>
10	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0_ke_bIca,0' drel='k7:rahe' vpos='vib_3_4' name='barPabArI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:barPabArI' name='ke' chunkType='child:NP3' posn='110'>
12	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:barPabArI' name='bIca' chunkType='child:NP3' posn='120'>
13	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:AwaMkI' name='ye' chunkType='child:NP4' posn='130'>
14	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' drel='k1:rahe' name='AwaMkI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_meM,0' drel='k7p:Gusane' vpos='vib_2' name='GAtI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GAtI' name='meM3' chunkType='child:NP5' posn='160'>
17	Gusane	VM	<fs af='Gusa,v,any,any,any,o,nA_meM,nA' drel='k7p:rahe' vpos='tam_2' name='Gusane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gusane' name='meM4' chunkType='child:VGNN' posn='180'>
19	saPala	JJ	<fs af='saPala,adj,any,any,,,,' drel='pof:rahe' name='saPala' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' drel='ccof:ki' name='rahe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0_se,0' drel='k3:Daka' vpos='vib_2' name='barPabArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:barPabArI' name='se' chunkType='child:NP' posn='20'>
3	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_para,0' drel='k7p:lagI' vpos='vib_2' name='sImA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sImA' name='para' chunkType='child:NP2' posn='40'>
5	lagI	VM	<fs af='laga,v,f,sg,any,,yA,yA' drel='nmod:bAdZa' name='lagI' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='50'>
6	bAdZa	NN	<fs af='bAdZa,n,f,sg,3,d,0,0' drel='k2:Daka' name='bAdZa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Daka	VM	<fs af='Daka,v,f,sg,any,,0_jA+yA1_WA,0' drel='nmod:vajaha' vpos='tam_2_3' name='Daka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:Daka' name='gaI' chunkType='child:VGF' posn='80'>
9	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vajaha' name='isa' chunkType='child:NP4' posn='100'>
11	vajaha	NN	<fs af='vajaha,n,f,sg,3,o,0_se,0' drel='rh:roka' vpos='vib_3' name='vajaha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vajaha' name='se2' chunkType='child:NP4' posn='120'>
13	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:kiyA' name='isameM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	pravAhiwa	JJ	<fs af='pravAhiwa,adj,any,any,,,,' drel='pof:kiyA' name='pravAhiwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kiyA	VM	<fs af='kara,v,any,sg,3,,yA_jA+nA_vAlA,yA' drel='nmod:karaMta' vpos='tam_2_3' name='kiyA' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kiyA' name='jAne' chunkType='child:VGNN' posn='160'>
17	vAlA	VAUX	<fs af='vAlA,v,m,sg,,d,,' drel='lwg__vaux_cont:jAne' name='vAlA' chunkType='child:VGNN' posn='170'>
18	karaMta	NN	<fs af='karaMta,n,m,sg,3,d,0,0' drel='k2:roka' name='karaMta' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	roka	VM	<fs af='roka,v,m,sg,any,,0_xe+yA_jA+yA1_WA,0' vpos='tam_2_3_4' name='roka' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:roka' name='xiyA' chunkType='child:VGF2' posn='200'>
21	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF2' posn='210'>
22	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:roka' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_meM,0' drel='k7:Gusane' vpos='vib_2' name='sImA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sImA' name='meM' chunkType='child:NP' posn='20'>
3	Gusane	VM	<fs af='Gusa,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:pahuMca' vpos='tam_2_3' name='Gusane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Gusane' name='ke' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Gusane' name='bAxa' chunkType='child:VGNN' posn='50'>
6	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:pahuMca' name='ve' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='uwwara' chunkType='child:NP3' posn='70'>
8	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_3' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke2' chunkType='child:NP3' posn='90'>
10	UMce	JJ	<fs af='UMcA,adj,m,sg,,o,,' drel='nmod__adj:ilAke' name='UMce' chunkType='child:NP4' posn='100'>
11	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' drel='nmod:lolAba' name='ilAke' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	lolAba	NNP	<fs af='lolAba,n,m,sg,3,o,0_meM,0' drel='k7p:pahuMca' vpos='vib_2' name='lolAba' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lolAba' name='meM2' chunkType='child:NP5' posn='130'>
14	pahuMca	VM	<fs af='pahuMca,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gae' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:xeKe' name='vahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:AwaMkI' name='kuCa' chunkType='child:NP2' posn='20'>
3	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,d,,' drel='nmod__adj:AwaMkI' name='vixeSI' chunkType='child:NP2' posn='30'>
4	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' drel='k2:xeKe' name='AwaMkI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xeKe	VM	<fs af='xeKa,v,m,pl,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='xeKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xeKe' name='gae' chunkType='child:VGF' posn='60'>
7	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:gae' name='We' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='11'>
1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='senA' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	arXasEnika	NNC	<fs af='arXasEnika,adj,any,any,,o,,' drel='pof__cn:baloM' name='arXasEnika' chunkType='child:NP2' posn='30'>
4	baloM	NN	<fs af='bala,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_3' name='baloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baloM' name='ko' chunkType='child:NP2' posn='50'>
6	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:kara' vpos='vib_2_3' name='isa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP3' posn='80'>
9	sUciwa	JJ	<fs af='sUciwa,adj,any,any,,,,' drel='pof:kara' name='sUciwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1_WA,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

