<Sentence id='1'>
1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:praXAnamaMwrI' name='BArawIya' chunkType='child:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='20'>
3	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='30'>
4	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='ccof:Ora' name='siMha' chunkId='NP' chunkType='head:NP' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kI2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP2' posn='70'>
8	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	paravejZa	NNPC	<fs af='paravejZa,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paravejZa' chunkType='child:NP4' posn='90'>
10	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_3_4' name='muSarraPa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ke2' chunkType='child:NP4' posn='110'>
12	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:muSarraPa' name='bIca' chunkType='child:NP4' posn='120'>
13	16	NNPC	<fs af='16,n,any,sg,3,d,0,0' drel='pof__cn:aprEla' name='16' chunkType='child:NP5' posn='90'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:aprEla' name='-' chunkType='child:NP5' posn='140'>
15	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' drel='pof__cn:aprEla' name='17' chunkType='child:NP5' posn='90'>
16	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_ko,0' drel='k7t:kI2' vpos='vib_5' name='aprEla' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aprEla' name='ko' chunkType='child:NP5' posn='170'>
18	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:cAra' name='karIba' chunkType='child:NP6' posn='180'>
19	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:GaMte' name='cAra' chunkType='child:NP6' posn='190'>
20	GaMte	NN	<fs af='GaMtA,n,m,pl,3,o,0_waka,0' drel='k7t:kI2' vpos='vib_4' name='GaMte' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMte' name='waka' chunkType='child:NP6' posn='210'>
22	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,d,,' drel='nmod__adj:bAwacIwa' name='xvipakRIya' chunkType='child:NP7' posn='220'>
23	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:hone' name='bAwacIwa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='250'>
26	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k2:kI2' name='saMBAvanA' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' drel='pof:kI2' name='vyakwa' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='4'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:samaJA' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	samaJA	VM	<fs af='samaJa,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='samaJA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
3	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:samaJA' name='jAwA' chunkType='child:VGF' posn='20'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='30'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP' posn='50'>
7	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_3' name='xeSoM' chunkId='NP' chunkType='head:NP' posn='60'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP' posn='70'>
9	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,d,,' drel='nmod__adj:aXikArI' name='SIrRa' chunkType='child:NP2' posn='80'>
10	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='k1:mileMge' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='90'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mulAkZAwa' name='isa' chunkType='child:NP3' posn='100'>
12	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' drel='nmod__adj:mulAkZAwa' name='mahawvapUrNa' chunkType='child:NP3' posn='110'>
13	mulAkZAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_kA,0' drel='r6:ejeMdA' vpos='vib_4' name='mulAkZAwa' chunkId='NP3' chunkType='head:NP3' posn='120'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mulAkZAwa' name='kA' chunkType='child:NP3' posn='130'>
15	ejeMdA	NN	<fs af='ejeMdA,n,m,sg,3,d,0,0' drel='k2:karane' name='ejeMdA' chunkId='NP4' chunkType='head:NP4' posn='140'>
16	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:karane' name='waya' chunkId='JJP' chunkType='head:JJP' posn='150'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_vAswe,nA' drel='rt:mileMge' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='170'>
19	vAswe	PSP	<fs af='vAswe,psp,,,,,,' drel='lwg__psp:karane' name='vAswe' chunkType='child:VGNN' posn='180'>
20	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:mileMge' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='190'>
21	mileMge	VM	<fs af='mila,v,m,pl,3,,gA,gA' drel='ccof:ki' name='mileMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kareMge' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbikZa	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbikZa' chunkType='child:NP' posn='30'>
4	paraxe	NN	<fs af='paraxA,n,m,sg,3,o,0_ke_pICe_se,0' drel='k7:karane' vpos='vib_2_3_4' name='paraxe' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paraxe' name='ke2' chunkType='child:NP2' posn='50'>
6	pICe	NST	<fs af='pICe,nst,m,sg,3,o,,' drel='lwg__psp:paraxe' name='pICe' chunkType='child:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pICe' name='se' chunkType='child:NP2' posn='70'>
8	kUtanIwika	JJ	<fs af='kUtanIwika,adj,any,any,,d,,' drel='nmod__adj:kZavAyaxa' name='kUtanIwika' chunkType='child:NP3' posn='80'>
9	kZavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,d,0,0' drel='pof:karane' name='kZavAyaxa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kareMge' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke3' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='120'>
13	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP4' posn='130'>
14	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='jjmod:niyukwa' vpos='vib_vib_3' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra' name='xvArA' chunkType='child:NP4' posn='150'>
16	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,d,,' drel='nmod:uccAyukwa' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_2' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP5' posn='180'>
19	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:uccAyukwa' vpos='vib_2' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:BArawa' name='ke4' chunkType='child:NP6' posn='200'>
21	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:uccAyukwa' name='pUrva' chunkType='child:NP7' posn='210'>
22	uccAyukwa	NN	<fs af='uccAyukwa,n,m,sg,3,d,0,0' drel='nmod:lAMbA' name='uccAyukwa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	esa	NNPC	<fs af='esa,n,m,sg,3,d,0,0' drel='pof__cn:lAMbA' name='esa' chunkType='child:NP8' posn='230'>
24	ke	NNPC	<fs af='ke,n,m,sg,3,d,0,0' drel='pof__cn:lAMbA' name='ke5' chunkType='child:NP8' posn='240'>
25	lAMbA	NNP	<fs af='lAMbA,n,any,sg,3,d,0,0' drel='k1:kareMge' name='lAMbA' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_kA,0' drel='r6:karIbI' vpos='vib_2' name='muSarraPa' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muSarraPa' name='ke6' chunkType='child:NP9' posn='270'>
28	karIbI	NN	<fs af='karIbI,n,m,sg,3,o,0,0' drel='ccof:waWA' name='karIbI' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	waWA	CC	<fs af='waWA,avy,,,,,,' drel='nmod:ajIjZa' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:pariRax' name='pAkiswAnI' chunkType='child:NP11' posn='280'>
31	rARtrIya	NNC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:pariRax' name='rARtrIya' chunkType='child:NP11' posn='280'>
32	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:pariRax' name='surakRA' chunkType='child:NP11' posn='320'>
33	pariRax	NN	<fs af='pariRax,n,f,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_5' name='pariRax' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pariRax' name='ke7' chunkType='child:NP11' posn='340'>
35	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='ccof:waWA' name='saciva' chunkId='NP12' chunkType='head:NP12' posn='350'>
