<Sentence id='1'>
1	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='cunAvoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAvoM' name='meM' chunkType='child:NP' posn='20'>
3	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6-k2:pracAra' vpos='vib_2' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMgresa' name='kA' chunkType='child:NP2' posn='40'>
5	pracAra	NN	<fs af='pracAra,n,m,sg,3,d,0,0' drel='pof:karane' name='pracAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:nagamA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='vAlI' chunkType='child:VGNN' posn='70'>
8	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,d,0,0' drel='nmod__adj:aBinewrI' name='bOYlIvuda' chunkType='child:NP4' posn='80'>
9	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' drel='nmod:nagamA' name='aBinewrI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nagamA	NNP	<fs af='nagamA,n,f,sg,3,o,0_kA,0' drel='r6:saMBAvanAoM' vpos='vib_2' name='nagamA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:nagamA' name='kI' chunkType='child:NP5' posn='110'>
12	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:saMBAvanAoM' name='rAjanIwika' chunkType='child:NP6' posn='120'>
13	saMBAvanAoM	NN	<fs af='saMBAvanA,n,f,pl,3,o,0_ko,0' drel='k4a:lagA' vpos='vib_3' name='saMBAvanAoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMBAvanAoM' name='ko' chunkType='child:NP6' posn='140'>
15	aMdaravarlda	NN	<fs af='aMdaravarlda,n,m,sg,3,o,0_ke_sAWa,0' drel='nmod:wAllukAwa' vpos='vib_2_3' name='aMdaravarlda' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aMdaravarlda' name='ke' chunkType='child:NP7' posn='160'>
17	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:aMdaravarlda' name='sAWa' chunkType='child:NP7' posn='170'>
18	wAllukAwa	NN	<fs af='wAllukAwa,n,m,sg,3,o,0_kA,0' drel='r6:AropoM' vpos='vib_2' name='wAllukAwa' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:wAllukAwa' name='ke2' chunkType='child:NP8' posn='190'>
20	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0_se,0' drel='rh:lagA' vpos='vib_2' name='AropoM' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AropoM' name='se' chunkType='child:NP9' posn='210'>
22	wagadZA	JJ	<fs af='wagadA,adj,m,sg,,d,,' drel='nmod__adj:JatakA' name='wagadZA' chunkType='child:NP10' posn='220'>
23	JatakA	NN	<fs af='JatakA,n,m,sg,3,d,0,0' drel='pof:lagA' name='JatakA' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	lagA	VM	<fs af='laga,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagA' name='hE' chunkType='child:VGF' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:Jataka' vpos='vib_2' name='kAMgresa2' chunkId='NP11' chunkType='head:NP11' posn='270'>
