<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:jeloM' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:bihAra' name='kI' chunkType='child:NP' posn='20'>
3	jeloM	NN	<fs af='jela,n,m,pl,3,o,0_se,0' drel='k5:calAI' vpos='vib_2' name='jeloM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jeloM' name='se' chunkType='child:NP2' posn='40'>
5	calAI	VM	<fs af='calA,v,any,pl,any,,yA_jA_raha+yA,yA' drel='nmod__k2inv:gawiviXiyAM' vpos='tam_2_3' name='calAI' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:calAI' name='jA' chunkType='child:VGNF' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGNF' posn='70'>
8	aparAXika	JJ	<fs af='aparAXika,adj,any,any,,d,,' drel='nmod__adj:gawiviXiyAM' name='aparAXika' chunkType='child:NP3' posn='80'>
9	gawiviXiyAM	NN	<fs af='gawiviXi,n,f,pl,3,d,0,0' drel='k2:roka' name='gawiviXiyAM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	roka	VM	<fs af='roka,v,any,any,any,,0_pA+nA_meM,0' drel='k7:rahane' vpos='tam_2_3' name='roka' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	pAne	VAUX	<fs af='pA,v,any,any,any,o,nA,nA' drel='lwg__vaux:roka' name='pAne' chunkType='child:VGNN' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:roka' name='meM' chunkType='child:VGNN' posn='120'>
13	nAkAma	JJ	<fs af='nAkAma,adj,any,any,,,,' drel='pof:rahane' name='nAkAma' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	rahane	VM	<fs af='raha,v,any,any,any,o,nA_para,nA' drel='k7:lagAI' vpos='tam_2' name='rahane' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rahane' name='para' chunkType='child:VGNN2' posn='150'>
16	patanA	NNPC	<fs af='patanA,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='patanA' chunkType='child:NP4' posn='160'>
17	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0_ne,0' drel='k1:lagAI' vpos='vib_3' name='hAIkorta' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ne' chunkType='child:NP4' posn='180'>
19	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagAI' vpos='vib_2' name='buXavAra' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP5' posn='200'>
21	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP6' posn='210'>
22	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:lagAI' vpos='vib_3' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko2' chunkType='child:NP6' posn='230'>
24	kadZI	JJ	<fs af='kadA,adj,f,sg,,d,,' drel='nmod__adj:PatakAra' name='kadZI' chunkType='child:NP7' posn='240'>
25	PatakAra	NN	<fs af='PatakAra,n,f,sg,3,d,0,0' drel='pof:lagAI' name='PatakAra' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA,yA' name='lagAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	korta	NN	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='korta' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='20'>
3	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' drel='k2:xiyA' name='AxeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:AxeSa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='rAjya' chunkType='child:NP3' posn='60'>
7	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ke_bajAya,0' drel='ras-NEG:calAe' vpos='vib_3_4' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP3' posn='80'>
9	bajAya	PSP	<fs af='bajAya,psp,,,,,,' drel='lwg__psp:pulisa' name='bajAya' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:GaMte' name='eka' chunkType='child:NP4' posn='100'>
11	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_ke_BIwara,0' drel='k7t:calAe' vpos='vib_3_4' name='GaMte' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GaMte' name='ke2' chunkType='child:NP4' posn='120'>
13	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:GaMte' name='BIwara' chunkType='child:NP4' posn='130'>
14	arxXa	NNPC	<fs af='arxXa,adj,any,any,,d,,' drel='pof__cn:bala' name='arxXa' chunkType='child:NP5' posn='80'>
15	sEnika	NNPC	<fs af='sEnika,n,m,sg,3,d,0,0' drel='pof__cn:bala' name='sEnika' chunkType='child:NP5' posn='150'>
16	bala	NNP	<fs af='bala,n,m,sg,3,d,0,0' drel='k1:calAe' name='bala' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	beUra	NNPC	<fs af='beUra,n,m,sg,3,d,0,0' drel='pof__cn:jela' name='beUra' chunkType='child:NP6' posn='170'>
18	jela	NNP	<fs af='jela,n,m,sg,3,o,0_meM,0' drel='k7p:calAe' vpos='vib_3' name='jela' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP6' posn='190'>
20	walASI	NNC	<fs af='walASI,n,f,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='walASI' chunkType='child:NP7' posn='200'>
21	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' drel='k2:calAe' name='aBiyAna' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	calAe	VM	<fs af='calA,v,m,sg,any,,eM,eM' drel='ccof:ki' name='calAe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:nawIjA' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	nawIjA	NN	<fs af='nawIjA,n,m,sg,3,d,0,0' drel='k1:nikalA' name='nawIjA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nawIjA' name='BI' chunkType='child:NP2' posn='30'>
4	nikalA	VM	<fs af='nikala,v,m,sg,any,,yA,yA' name='nikalA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nikalA' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='4'>
1	beUra	NNPC	<fs af='beUra,n,m,sg,3,d,0,0' drel='pof__cn:jela' name='beUra' chunkType='child:NP' posn='10'>
2	jela	NNP	<fs af='jela,n,m,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_3' name='jela' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP' posn='30'>
4	walASI	NN	<fs af='walASI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kie' vpos='vib_2_3' name='walASI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:walASI' name='ke' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:walASI' name='xOrAna' chunkType='child:NP2' posn='60'>
7	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:Pona' name='cAra' chunkType='child:NP3' posn='70'>
8	mobAila	NNC	<fs af='mobAila,adj,any,any,,d,,' drel='pof__cn:Pona' name='mobAila' chunkType='child:NP3' posn='70'>
9	Pona	NN	<fs af='Pona,n,m,pl,3,d,0,0' drel='k2:kie' name='Pona' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	jabwa	JJ	<fs af='jabwa,adj,any,any,,,,' drel='pof:kie' name='jabwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kie' name=',' chunkType='child:VGF' posn='130'>
14	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,0_se,meM' drel='k5:hE' vpos='vib_2' name='jisameM' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jisameM' name='se' chunkType='child:NP4' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mobAila2' name='eka' chunkType='child:NP5' posn='160'>
17	mobAila	NN	<fs af='mobAila,n,m,sg,3,d,0,0' drel='k1:hE' name='mobAila2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	carciwa	JJ	<fs af='carciwa,adj,any,any,,o,,' drel='nmod__adj:sAMsaxa' name='carciwa' chunkType='child:NP6' posn='180'>
19	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:yAxava' name='sAMsaxa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	pappU	NNPC	<fs af='pappU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='pappU' chunkType='child:NP7' posn='200'>
21	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='r6:mobAila2' vpos='vib_3_RP' name='yAxava' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yAxava' name='kA' chunkType='child:NP7' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yAxava' name='BI' chunkType='child:NP7' posn='230'>
24	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:Pona' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:pAe' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7:pAe' name='vahAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ese	DEM	<fs af='EsA,pn,m,pl,any,d,,' drel='nmod__adj:loga' name='Ese' chunkType='child:NP3' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:pAe' name='loga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:saMKyA' name='kAPI' chunkType='child:NP4' posn='60'>
7	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:pAe' vpos='vib_3' name='saMKyA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP4' posn='80'>
9	pAe	VM	<fs af='pA,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='pAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:pAe' name='gae' chunkType='child:VGF' posn='100'>
11	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:Ae' name='jo' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='110'>
