<Sentence id='1'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:gqhamaMwrI' name='keMxrIya' chunkType='child:NP' posn='10'>
2	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:pAtila' name='gqhamaMwrI' chunkType='child:NP' posn='20'>
3	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='SivarAja' chunkType='child:NP' posn='30'>
4	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='pAtila' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAtila' name='ne' chunkType='child:NP' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	pUrvowwara	NN	<fs af='pUrvowwara,n,m,sg,3,o,0_kA,0' drel='r6:rAjyoM' vpos='vib_2' name='pUrvowwara' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pUrvowwara' name='ke' chunkType='child:NP2' posn='90'>
10	sImAvarwI	JJ	<fs af='sImAvarwI,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='sImAvarwI' chunkType='child:NP3' posn='100'>
11	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:rokane' vpos='vib_3' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP3' posn='120'>
13	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,d,0,0' drel='k2:rokane' name='GusapETa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	rokane	VM	<fs af='roka,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karegI' vpos='tam_2_3' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rokane' name='ke2' chunkType='child:VGNN' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rokane' name='lie' chunkType='child:VGNN' posn='160'>
17	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karegI' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP6' posn='190'>
20	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='k2:xene' name='pahacAna' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:kArya' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN2' posn='220'>
23	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' drel='k2:karegI' name='kArya' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	SIGra	RB	<fs af='SIGra,adv,,,,,,' drel='adv:karegI' name='SIGra' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:karegI' name='SurU' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahI' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:kahI' vpos='vib_2' name='rAjyasaBA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyasaBA' name='meM' chunkType='child:NP2' posn='30'>
4	AIemadItI	NNPC	<fs af='AIemadItI,n,m,sg,3,d,0,0' drel='pof__cn:ekta' name='AIemadItI' chunkType='child:NP3' posn='40'>
5	ekta	NNP	<fs af='ekta,n,m,sg,3,o,0_para,0' drel='k7:kahI' vpos='vib_3' name='ekta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ekta' name='para' chunkType='child:NP3' posn='60'>
7	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP4' posn='70'>
8	korta	NNP	<fs af='korta,n,m,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_3' name='korta' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:korta' name='ke' chunkType='child:NP4' posn='90'>
10	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_se,0' drel='jjmod:uwpanna' vpos='vib_2' name='PEsale' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PEsale' name='se' chunkType='child:NP5' posn='110'>
12	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,o,,' drel='nmod:sWiwi' name='uwpanna' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_para,0' drel='k7:calI' vpos='vib_2' name='sWiwi' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWiwi' name='para2' chunkType='child:NP6' posn='140'>
15	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kala' chunkId='NP7' chunkType='head:NP7' posn='150'>
