<Sentence id='1'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:maMwrAlaya' name='keMxrIya' chunkType='child:NP' posn='120'>
2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='gqha' chunkType='child:NP' posn='20'>
3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:banAne' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0_para,0' drel='k7:raKane' vpos='vib_2' name='naksaliyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:naksaliyoM' name='para' chunkType='child:NP2' posn='50'>
6	sIXe	JJ	<fs af='sIXA,adj,m,sg,,d,,' drel='nmod__adj:najara' name='sIXe' chunkType='child:NP3' posn='60'>
7	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:raKane' name='najara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	raKane	VM	<fs af='raKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:banAne' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:raKane' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:raKane' name='lie' chunkType='child:VGNN' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:viMga' name='eka' chunkType='child:NP4' posn='110'>
12	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' drel='nmod__adj:viMga' name='alaga' chunkType='child:NP4' posn='120'>
13	viMga	NN	<fs af='viMga,n,m,sg,3,d,0,0' drel='k2:banAne' name='viMga' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	banAne	VM	<fs af='banA,v,m,sg,3,,nA_jA_raha+yA_hE,nA' vpos='tam_2_3_4' name='banAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:banAne' name='jA' chunkType='child:VGF' posn='150'>
16	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banAne' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	naksala	JJC	<fs af='naksala,n,m,sg,3,d,0,0' drel='mod:praBAviwa' name='naksala' chunkType='child:NP' posn='10'>
2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='praBAviwa' chunkType='child:NP' posn='20'>
3	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:rAjyoM' name='saBI' chunkType='child:NP' posn='30'>
4	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_ko,0' drel='k1:karanI' vpos='vib_5' name='rAjyoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjyoM' name='ko' chunkType='child:NP' posn='50'>
6	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='k5:nipatane' name='isase' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	nipatane	VM	<fs af='nipata,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karanI' vpos='tam_2_3' name='nipatane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nipatane' name='ke' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nipatane' name='lie' chunkType='child:VGNN' posn='90'>
10	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:yojanAeM' name='kArya' chunkType='child:NP3' posn='100'>
11	yojanAeM	NN	<fs af='yojanA,n,f,pl,3,d,0,0' drel='k2:karanI' name='yojanAeM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:karanI' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karanI	VM	<fs af='kara,v,f,pl,3,,nA_ho+gA,nA' vpos='tam_2' name='karanI' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='130'>
14	hoMgI	VAUX	<fs af='ho,v,f,pl,3,,gA,gA' drel='lwg__vaux:karanI' name='hoMgI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:karanI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:banAeMgI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAreM' name='rAjya' chunkType='child:NP2' posn='30'>
4	sarakAreM	NN	<fs af='sarakAra,n,f,pl,3,d,0,0' drel='k1:banAeMgI' name='sarakAreM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:waMwra' name='apane' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' drel='nmod__adj:waMwra' name='KuPiyA' chunkType='child:NP4' posn='60'>
7	waMwra	NN	<fs af='waMwra,n,m,sg,3,o,0_ko,0' drel='k2:banAeMgI' vpos='vib_3' name='waMwra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:waMwra' name='ko' chunkType='child:NP4' posn='80'>
9	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' drel='k2s:banAeMgI' name='majabUwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	banAeMgI	VM	<fs af='banA,v,f,pl,3,,gA,gA' name='banAeMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banAeMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	AwmasamarpaNa	NN	<fs af='AwmasamarpaNa,n,m,sg,3,d,0,0' drel='pof:karane' name='AwmasamarpaNa' chunkId='NP' chunkType='head:NP' posn='10'>
2	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:naksaliyoM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='30'>
4	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0_kA,0' drel='r6:punarvAsa' vpos='vib_2' name='naksaliyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:naksaliyoM' name='ke' chunkType='child:NP2' posn='50'>
6	punarvAsa	NN	<fs af='punarvAsa,n,m,sg,3,o,0_ke_lie,0' drel='rt:karanI' vpos='vib_2_3' name='punarvAsa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:punarvAsa' name='ke2' chunkType='child:NP3' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:punarvAsa' name='lie' chunkType='child:NP3' posn='80'>
9	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_ko,0' drel='k1:karanI' vpos='vib_2' name='rAjyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjyoM' name='ko' chunkType='child:NP4' posn='100'>
11	punarvAsa	NNC	<fs af='punarvAsa,n,m,sg,3,d,0,0' drel='pof__cn:nIwi' name='punarvAsa2' chunkType='child:NP5' posn='110'>
12	nIwi	NN	<fs af='nIwi,n,f,sg,3,d,0,0' drel='k2:karanI' name='nIwi' chunkId='NP5' chunkType='head:NP5' posn='120'>
