<Sentence id='1'>
1	cIPa	NNC	<fs af='cIPa,adj,any,any,,o,,' drel='pof__cn:sabbaravAla' name='cIPa' chunkType='child:NP' posn='10'>
2	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:sabbaravAla' name='jastisa' chunkType='child:NP' posn='20'>
3	vAI.	NNPC	<fs af='vAI.,n,m,sg,3,d,0,0' drel='pof__cn:sabbaravAla' name='vAI.' chunkType='child:NP' posn='30'>
4	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:sabbaravAla' name='ke.' chunkType='child:NP' posn='40'>
5	sabbaravAla	NNP	<fs af='sabbaravAla,n,any,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_6' name='sabbaravAla' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sabbaravAla' name='ne' chunkType='child:NP' posn='60'>
7	bAra	NN	<fs af='bAra,n,m,sg,3,o,0_kA,0' drel='r6:swara' vpos='vib_2' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bAra' name='ke' chunkType='child:NP2' posn='80'>
9	girawe	VM	<fs af='gira,v,m,sg,3,,wA,wA' drel='nmod__k1inv:swara' name='girawe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='swara' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para' chunkType='child:NP3' posn='110'>
12	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,d,,' drel='nmod__adj:ciMwA' name='gaMBIra' chunkType='child:NP4' posn='120'>
13	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' drel='k2:kI' name='ciMwA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' drel='pof:kI' name='vyakwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	cIPa	NNC	<fs af='cIPa,adj,any,any,,o,,' drel='pof__cn:jastisa' name='cIPa' chunkType='child:NP' posn='10'>
2	jastisa	NN	<fs af='jastisa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='jastisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jastisa' name='ne' chunkType='child:NP' posn='30'>
4	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kahA' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kAryakrama' name='eka' chunkType='child:NP3' posn='50'>
6	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_3' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM' chunkType='child:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:loga' name='kuCa' chunkType='child:NP4' posn='100'>
11	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:karawe' name='loga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	jaja	NN	<fs af='jaja,n,m,sg,3,o,0_kA,0' drel='r6:Asana' vpos='vib_2' name='jaja' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jaja' name='ke' chunkType='child:NP5' posn='130'>
14	Asana	NN	<fs af='Asana,n,m,sg,3,o,0_para,0' drel='k7p:bETAne' vpos='vib_2' name='Asana' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Asana' name='para' chunkType='child:NP6' posn='150'>
16	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:AxamiyoM' name='apane' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	AxamiyoM	NN	<fs af='AxamI,n,m,pl,3,o,0_ko,0' drel='k2:bETAne' vpos='vib_2' name='AxamiyoM' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AxamiyoM' name='ko' chunkType='child:NP8' posn='180'>
19	bETAne	VM	<fs af='bETA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karawe' vpos='tam_2_3' name='bETAne' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bETAne' name='ke2' chunkType='child:VGNN' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bETAne' name='lie' chunkType='child:VGNN' posn='210'>
22	nyAyAXISoM	NN	<fs af='nyAyAXISa,n,m,pl,3,o,0_kA,0' drel='r6:prakriyA' vpos='vib_2' name='nyAyAXISoM' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nyAyAXISoM' name='kI' chunkType='child:NP9' posn='230'>
24	cayana	NNC	<fs af='cayana,n,m,sg,3,d,0,0' drel='pof__cn:prakriyA' name='cayana' chunkType='child:NP10' posn='240'>
25	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='prakriyA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prakriyA' name='ko2' chunkType='child:NP10' posn='260'>
27	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='pof:karane' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN2' posn='290'>
30	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:karawe' name='koSiSa' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF2' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:hEM' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ese	DEM	<fs af='EsA,pn,m,pl,any,d,,' drel='nmod__adj:loga' name='Ese' chunkType='child:NP2' posn='20'>
3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:hEM' name='loga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:loga' name='BI' chunkType='child:NP2' posn='40'>
5	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='60'>
7	jinakA	PRP	<fs af='jo,pn,m,pl,3,o,kA,kA' drel='r6:nyAyapAlikA' name='jinakA' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='70'>
8	nyAyapAlikA	NN	<fs af='nyAyapAlikA,n,f,sg,3,o,0_se,0' drel='ras-k1:hE' vpos='vib_2' name='nyAyapAlikA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nyAyapAlikA' name='se' chunkType='child:NP4' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:xenA' name='koI' chunkType='child:NP5' posn='100'>
11	lenA	NNC	<fs af='lenA,n,m,sg,3,d,0,0' drel='pof__cn:xenA' name='lenA' chunkType='child:NP5' posn='80'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xenA' name='-' chunkType='child:NP5' posn='120'>
13	xenA	NN	<fs af='xenA,n,m,sg,3,d,0,0' drel='k1:hE' name='xenA' chunkId='NP5' chunkType='head:NP5' posn='80'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:loga' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:sabbaravAla' name='jastisa' chunkType='child:NP' posn='10'>
2	sabbaravAla	NNP	<fs af='sabbaravAla,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='sabbaravAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sabbaravAla' name='ne' chunkType='child:NP' posn='30'>
4	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='somavAra' chunkType='child:NP2' posn='40'>
5	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:kahA' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:BUmikA' chunkType='child:NP3' posn='60'>
7	lokawaMwra	NNPC	<fs af='lokawaMwra,n,m,sg,3,o,0,0' drel='pof__cn:BUmikA' name='lokawaMwra' chunkType='child:NP3' posn='70'>
8	meM	NNPC	<fs af='meM,psp,,,,,,' drel='pof__cn:BUmikA' name='meM' chunkType='child:NP3' posn='80'>
9	bAra	NNPC	<fs af='bAra,n,m,sg,3,o,0,0' drel='pof__cn:BUmikA' name='bAra' chunkType='child:NP3' posn='90'>
10	kI	NNPC	<fs af='kA,psp,f,sg,,d,,' drel='pof__cn:BUmikA' name='kI' chunkType='child:NP3' posn='100'>
11	BUmikA	NNP	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='nmod:viRaya' name='BUmikA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:BUmikA' name='2' chunkType='child:NP3' posn='120'>
13	viRaya	NN	<fs af='viRaya,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='viRaya' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:viRaya' name='para' chunkType='child:NP4' posn='140'>
15	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:vyAKyAnamAlA' name='vI.' chunkType='child:NP5' posn='150'>
16	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' drel='pof__cn:vyAKyAnamAlA' name='ena.' chunkType='child:NP5' posn='160'>
17	kAtajU	NNPC	<fs af='kAtajU,n,m,sg,3,d,0,0' drel='pof__cn:vyAKyAnamAlA' name='kAtajU' chunkType='child:NP5' posn='170'>
18	smqwi	NNPC	<fs af='smqwi,n,f,sg,3,d,0,0' drel='pof__cn:vyAKyAnamAlA' name='smqwi' chunkType='child:NP5' posn='180'>
19	vArRika	NNPC	<fs af='vArRika,adj,any,any,,o,,' drel='pof__cn:vyAKyAnamAlA' name='vArRika' chunkType='child:NP5' posn='190'>
