<Sentence id='1'>
1	hariyAlI	NN	<fs af='hariyAlI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='hariyAlI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='jjmod:BarapUra' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='nmod__adj:sOMxarya' name='prAkqwika' chunkType='child:NP2' posn='30'>
4	sOMxarya	NN	<fs af='sOMxarya,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_3' name='sOMxarya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sOMxarya' name='se' chunkType='child:NP2' posn='50'>
6	BarapUra	JJ	<fs af='BarapUra,adj,any,any,,d,,' drel='nmod:samUha' name='BarapUra' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:samUha' name='yaha' chunkType='child:NP3' posn='70'>
8	xvIpa	NNC	<fs af='xvIpa,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='xvIpa' chunkType='child:NP3' posn='80'>
9	samUha	NN	<fs af='samUha,n,m,sg,3,d,0,0' drel='k1:raha' name='samUha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	sunAmI	NNC	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='pof__cn:laharoM' name='sunAmI' chunkType='child:NP4' posn='100'>
11	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0_se,0' drel='rh:huI' vpos='vib_3' name='laharoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:laharoM' name='se2' chunkType='child:NP4' posn='120'>
13	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:wabAhI' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	wabAhI	NN	<fs af='wabAhI,n,f,sg,3,o,0_kA,0' drel='r6:gavAha' vpos='vib_2' name='wabAhI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wabAhI' name='kA' chunkType='child:NP5' posn='150'>
16	mUka	JJ	<fs af='mUka,adj,any,any,,d,,' drel='nmod__adj:gavAha' name='mUka' chunkType='child:NP6' posn='160'>
17	gavAha	NN	<fs af='gavAha,n,m,sg,3,d,0,0' drel='k2:banakara' name='gavAha' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	banakara	VM	<fs af='bana,v,any,any,any,,kara,kara' drel='vmod:raha' name='banakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='180'>
19	raha	VM	<fs af='raha,v,m,sg,3,,0_jA+yA_hE,0' vpos='tam_2_3' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' drel='lwg__vaux:raha' name='gayA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pralaya' name='isa' chunkType='child:NP'>
2	pralaya	NN	<fs af='pralaya,n,m,sg,3,o,0_meM,0' drel='k7:baca' vpos='vib_3' name='pralaya' chunkId='NP' chunkType='head:NP'>
