<Sentence id='2'>
1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='saxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxana' name='meM' chunkType='child:NP' posn='20'>
3	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='vipakRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vipakRa' name='ke' chunkType='child:NP2' posn='40'>
5	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='nmod:AdavANI' name='newA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='AdavANI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AdavANI' name='ne' chunkType='child:NP4' posn='70'>
8	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP5' posn='90'>
10	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_ko,0' drel='k2:lewe' vpos='vib_2' name='keMxra' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:keMxra' name='ko2' chunkType='child:NP6' posn='110'>
12	AdZe	JJ	<fs af='AdZA,adj,m,pl,,d,,' drel='nmod__adj:hAWa' name='AdZe' chunkType='child:NP7' posn='120'>
13	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='pof:lewe' name='hAWa' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	lewe	VM	<fs af='le,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='lewe' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:lewe' name='hue' chunkType='child:VGNF' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_pAsa,ke' drel='k7:hE' vpos='vib_2' name='unake' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='pAsa' chunkType='child:NP8' posn='190'>
20	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP9' posn='200'>
21	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_kA,0' drel='r6:jAnakArI' vpos='vib_3' name='bAwa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAwa' name='kI' chunkType='child:NP9' posn='220'>
23	puKwA	JJ	<fs af='puKwA,adj,any,any,,d,,' drel='nmod__adj:jAnakArI' name='puKwA' chunkType='child:NP10' posn='230'>
24	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k1:hE' name='jAnakArI' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:bAwa' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='k2:kara' name='lokasaBA' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	aniSciwa	JJ	<fs af='aniSciwa,adj,any,any,,o,,' drel='nmod__adj:kAla' name='aniSciwa' chunkType='child:NP12' posn='280'>
29	kAla	NN	<fs af='kAla,n,m,sg,3,o,0_waka,0' drel='k7:kara' vpos='vib_3' name='kAla' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:kAla' name='waka' chunkType='child:NP12' posn='300'>
31	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' drel='pof:kara' name='sWagiwa' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:jA' name='kara' chunkId='VGNF2' chunkType='head:VGNF2' posn='320'>
33	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:jA' name='sarakAra' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:soniyA' chunkType='child:NP14' posn='340'>
35	soniyA	NNP	<fs af='soniyA,n,f,sg,3,d,0,0' drel='k2:bacAo' name='soniyA' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	bacAo	VM	<fs af='bacA,v,any,sg,3,,o,ao' drel='nmod:aXyAxeSa' name='bacAo' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:bacAo' name='2' chunkType='child:VGF3' posn='370'>
38	aXyAxeSa	NN	<fs af='aXyAxeSa,n,m,sg,3,d,0,0' drel='k2:jA' name='aXyAxeSa' chunkId='NP15' chunkType='head:NP15' posn='380'>
39	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' drel='rt:jA' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='390'>
