<Sentence id='1'>
1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='maXya' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praxeSa' name='kI' chunkType='child:NP' posn='30'>
4	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:muKyamaMwrI' name='pUrva' chunkType='child:NP2' posn='40'>
5	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,f,sg,3,o,0,0' drel='nmod:BArawI' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:BArawI' name='umA' chunkType='child:NP3' posn='60'>
7	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0_kA,0' drel='r6:nilaMbana' vpos='vib_3' name='BArawI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawI' name='ke' chunkType='child:NP3' posn='80'>
9	nilaMbana	NN	<fs af='nilaMbana,n,m,sg,3,o,0_kA,0' drel='r6-k1:GoRaNA' vpos='vib_2' name='nilaMbana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nilaMbana' name='kI2' chunkType='child:NP4' posn='100'>
11	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='xillI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP5' posn='120'>
13	jEse	RB	<fs af='jEse,adv,,,,,,' drel='adv:huI' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jEse' name='hI' chunkType='child:RBP' posn='140'>
