<Sentence id='1'>
1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='muKyamaMwrI' chunkType='child:NP' posn='10'>
2	kEptana	NNC	<fs af='kEptana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='kEptana' chunkType='child:NP' posn='20'>
3	amariMxara	NNPC	<fs af='amariMxara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='amariMxara' chunkType='child:NP' posn='30'>
4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:viroXI' vpos='vib_vib_5' name='siMha' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP' posn='50'>
6	Xura	JJC	<fs af='Xura,adj,any,any,,d,,' drel='mod:viroXI' name='Xura' chunkType='child:JJP' posn='60'>
7	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' drel='ccof:Ora' name='viroXI' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:BatTala' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI2' vpos='vib_2' name='paMjAba' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paMjAba' name='kI2' chunkType='child:NP2' posn='100'>
11	upa	NNPC	<fs af='upa,n,m,sg,3,d,0,0' drel='pof__cn:muKyamaMwrI2' name='upa' chunkType='child:NP3' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:muKyamaMwrI2' name='-' chunkType='child:NP3' posn='120'>
13	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='muKyamaMwrI2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	rAjeMxra	NNPC	<fs af='rAjeMxra,n,f,sg,3,d,0,0' drel='pof__cn:BatTala' name='rAjeMxra' chunkType='child:NP4' posn='140'>
15	kOra	NNPC	<fs af='kOra,n,f,sg,3,d,0,0' drel='pof__cn:BatTala' name='kOra' chunkType='child:NP4' posn='150'>
16	BatTala	NNP	<fs af='BatTala,n,any,sg,3,o,0_kA,0' drel='k1:paMhucane' vpos='vib_4' name='BatTala' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:BatTala' name='ke' chunkType='child:NP4' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP5' posn='180'>
19	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:paMhucane' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='200'>
21	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k2p:paMhucane' name='xillI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	paMhucane	VM	<fs af='paMhuca,v,any,any,any,o,nA_se,nA' drel='rh:ho' vpos='tam_2' name='paMhucane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paMhucane' name='se' chunkType='child:VGNN' posn='230'>
24	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:siyAsawa' vpos='vib_2' name='rAjya' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjya' name='kI3' chunkType='child:NP7' posn='250'>
26	siyAsawa	NN	<fs af='siyAsawa,n,f,sg,3,o,0_kA,0' drel='r6:pArA' vpos='vib_2' name='siyAsawa' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:siyAsawa' name='kA' chunkType='child:NP8' posn='270'>
28	pArA	NN	<fs af='pArA,n,m,sg,3,d,0,0' drel='k1:caDZane' name='pArA' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:caDZane' name='jalxa' chunkId='RBP2' chunkType='head:RBP2' posn='290'>
